Time(Seconds), Inputs 
0.0, 0.08120585978031158 
1.0, 0.26694658398628235 
2.0, 0.30588188767433167 
3.0, 0.3386741876602173 
4.0, 0.3667442798614502 
5.0, 0.39183181524276733 
6.0, 0.4152720868587494 
7.0, 0.4361659288406372 
8.0, 0.45652827620506287 
9.0, 0.4756109118461609 
10.0, 0.49420973658561707 
11.0, 0.5119878649711609 
12.0, 0.5287039875984192 
13.0, 0.5454200506210327 
14.0, 0.5586875677108765 
15.0, 0.5734792351722717 
16.0, 0.5882708430290222 
17.0, 0.6016625761985779 
18.0, 0.6146588921546936 
19.0, 0.6276541948318481 
20.0, 0.6388999223709106 
21.0, 0.6504576206207275 
22.0, 0.6620153188705444 
23.0, 0.6735730171203613 
24.0, 0.6834814548492432 
25.0, 0.6927400827407837 
26.0, 0.7020613551139832 
27.0, 0.7120502591133118 
28.0, 0.7213983535766602 
29.0, 0.7288786172866821 
30.0, 0.7363588809967041 
31.0, 0.7438381314277649 
32.0, 0.7513183951377869 
33.0, 0.7604429721832275 
34.0, 0.7671790719032288 
35.0, 0.7733618021011353 
36.0, 0.779544472694397 
37.0, 0.7857272028923035 
38.0, 0.7919108867645264 
39.0, 0.7981651425361633 
40.0, 0.8044283390045166 
41.0, 0.8093065619468689 
42.0, 0.8140983581542969 
43.0, 0.8188891410827637 
44.0, 0.8236808776855469 
45.0, 0.8283922076225281 
46.0, 0.8330846428871155 
47.0, 0.8377760648727417 
48.0, 0.8424685001373291 
49.0, 0.8471608757972717 
50.0, 0.8509571552276611 
51.0, 0.8546987771987915 
52.0, 0.8584433794021606 
53.0, 0.8621879816055298 
54.0, 0.8659315705299377 
55.0, 0.8696761727333069 
56.0, 0.873420774936676 
57.0, 0.8774316310882568 
58.0, 0.8816114068031311 
59.0, 0.8857921957969666 
60.0, 0.8899719715118408 
61.0, 0.8919242024421692 
62.0, 0.8938039541244507 
63.0, 0.896423876285553 
64.0, 0.8996866345405579 
65.0, 0.9029483795166016 
66.0, 0.9062111377716064 
67.0, 0.9094738960266113 
68.0, 0.912735641002655 
69.0, 0.9159228205680847 
70.0, 0.9190236330032349 
71.0, 0.922124445438385 
72.0, 0.9252262115478516 
73.0, 0.9283270239830017 
74.0, 0.9314278364181519 
75.0, 0.9334615468978882 
76.0, 0.935463547706604 
77.0, 0.9374644756317139 
78.0, 0.9394664168357849 
79.0, 0.9414684176445007 
80.0, 0.9434693455696106 
81.0, 0.9457365870475769 
82.0, 0.948750913143158 
83.0, 0.9517652988433838 
84.0, 0.9547796845436096 
85.0, 0.9577940106391907 
86.0, 0.9608083963394165 
87.0, 0.9639449119567871 
88.0, 0.9675722718238831 
89.0, 0.9711996912956238 
90.0, 0.9748280048370361 
91.0, 0.9772750735282898 
92.0, 0.9794955849647522 
93.0, 0.981718122959137 
94.0, 0.9839684367179871 
95.0, 0.9862177968025208 
96.0, 0.9884681701660156 
97.0, 0.9907174706459045 
98.0, 0.9929668307304382 
99.0, 0.9952171444892883 
100.0, 0.3462265637308965 
