Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.788939356803894
1.0, 1.788939356803894
2.0, 1.788939356803894
3.0, 1.788939356803894
4.0, 1.788939356803894
5.0, 1.788939356803894
6.0, 1.788939356803894
7.0, 1.788939356803894
8.0, 1.788939356803894
9.0, 1.788939356803894
10.0, 1.788939356803894
11.0, 1.788939356803894
12.0, 1.788939356803894
13.0, 1.788939356803894
14.0, 1.788939356803894
15.0, 1.788939356803894
16.0, 1.788939356803894
17.0, 1.788939356803894
18.0, 1.788939356803894
19.0, 1.788939356803894
20.0, 1.788939356803894
21.0, 1.788939356803894
22.0, 1.788939356803894
23.0, 1.788939356803894
24.0, 1.788939356803894
25.0, 1.788939356803894
26.0, 1.788939356803894
27.0, 1.788939356803894
28.0, 1.788939356803894
29.0, 1.788939356803894
30.0, 1.788939356803894
31.0, 1.788939356803894
32.0, 1.788939356803894
33.0, 1.788939356803894
34.0, 1.788939356803894
35.0, 1.788939356803894
36.0, 1.788939356803894
37.0, 1.788939356803894
38.0, 1.788939356803894
39.0, 1.788939356803894
40.0, 1.788939356803894
41.0, 1.788939356803894
42.0, 1.788939356803894
43.0, 1.788939356803894
44.0, 1.788939356803894
45.0, 1.788939356803894
46.0, 1.788939356803894
47.0, 1.788939356803894
48.0, 1.788939356803894
49.0, 1.788939356803894
50.0, 1.788939356803894
51.0, 1.788939356803894
52.0, 1.788939356803894
53.0, 1.788939356803894
54.0, 1.788939356803894
55.0, 1.788939356803894
56.0, 1.788939356803894
57.0, 1.788939356803894
58.0, 1.788939356803894
59.0, 1.788939356803894
60.0, 1.788939356803894
61.0, 1.788939356803894
62.0, 1.788939356803894
63.0, 1.788939356803894
64.0, 1.788939356803894
65.0, 1.788939356803894
66.0, 1.788939356803894
67.0, 1.788939356803894
68.0, 1.788939356803894
69.0, 1.788939356803894
70.0, 1.788939356803894
71.0, 1.788939356803894
72.0, 1.788939356803894
73.0, 1.788939356803894
74.0, 1.788939356803894
75.0, 1.788939356803894
76.0, 1.788939356803894
77.0, 1.788939356803894
78.0, 1.788939356803894
79.0, 1.788939356803894
80.0, 1.788939356803894
81.0, 1.788939356803894
82.0, 1.788939356803894
83.0, 1.788939356803894
84.0, 1.788939356803894
85.0, 1.788939356803894
86.0, 1.788939356803894
87.0, 1.788939356803894
88.0, 1.788939356803894
89.0, 1.788939356803894
90.0, 1.788939356803894
91.0, 1.788939356803894
92.0, 1.788939356803894
93.0, 1.788939356803894
94.0, 1.788939356803894
95.0, 1.788939356803894
96.0, 1.788939356803894
97.0, 1.788939356803894
98.0, 1.788939356803894
99.0, 1.788939356803894
100.0, 1.788939356803894
