Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6732501983642578
1.0, 1.6732501983642578
2.0, 1.6732501983642578
3.0, 1.6732501983642578
4.0, 1.6732501983642578
5.0, 1.6732501983642578
6.0, 1.6732501983642578
7.0, 1.6732501983642578
8.0, 1.6732501983642578
9.0, 1.6732501983642578
10.0, 1.6732501983642578
11.0, 1.6732501983642578
12.0, 1.6732501983642578
13.0, 1.6732501983642578
14.0, 1.6732501983642578
15.0, 1.6732501983642578
16.0, 1.6732501983642578
17.0, 1.6732501983642578
18.0, 1.6732501983642578
19.0, 1.6732501983642578
20.0, 1.6732501983642578
21.0, 1.6732501983642578
22.0, 1.6732501983642578
23.0, 1.6732501983642578
24.0, 1.6732501983642578
25.0, 1.6732501983642578
26.0, 1.6732501983642578
27.0, 1.6732501983642578
28.0, 1.6732501983642578
29.0, 1.6732501983642578
30.0, 1.6732501983642578
31.0, 1.6732501983642578
32.0, 1.6732501983642578
33.0, 1.6732501983642578
34.0, 1.6732501983642578
35.0, 1.6732501983642578
36.0, 1.6732501983642578
37.0, 1.6732501983642578
38.0, 1.6732501983642578
39.0, 1.6732501983642578
40.0, 1.6732501983642578
41.0, 1.6732501983642578
42.0, 1.6732501983642578
43.0, 1.6732501983642578
44.0, 1.6732501983642578
45.0, 1.6732501983642578
46.0, 1.6732501983642578
47.0, 1.6732501983642578
48.0, 1.6732501983642578
49.0, 1.6732501983642578
50.0, 1.6732501983642578
51.0, 1.6732501983642578
52.0, 1.6732501983642578
53.0, 1.6732501983642578
54.0, 1.6732501983642578
55.0, 1.6732501983642578
56.0, 1.6732501983642578
57.0, 1.6732501983642578
58.0, 1.6732501983642578
59.0, 1.6732501983642578
60.0, 1.6732501983642578
61.0, 1.6732501983642578
62.0, 1.6732501983642578
63.0, 1.6732501983642578
64.0, 1.6732501983642578
65.0, 1.6732501983642578
66.0, 1.6732501983642578
67.0, 1.6732501983642578
68.0, 1.6732501983642578
69.0, 1.6732501983642578
70.0, 1.6732501983642578
71.0, 1.6732501983642578
72.0, 1.6732501983642578
73.0, 1.6732501983642578
74.0, 1.6732501983642578
75.0, 1.6732501983642578
76.0, 1.6732501983642578
77.0, 1.6732501983642578
78.0, 1.6732501983642578
79.0, 1.6732501983642578
80.0, 1.6732501983642578
81.0, 1.6732501983642578
82.0, 1.6732501983642578
83.0, 1.6732501983642578
84.0, 1.6732501983642578
85.0, 1.6732501983642578
86.0, 1.6732501983642578
87.0, 1.6732501983642578
88.0, 1.6732501983642578
89.0, 1.6732501983642578
90.0, 1.6732501983642578
91.0, 1.6732501983642578
92.0, 1.6732501983642578
93.0, 1.6732501983642578
94.0, 1.6732501983642578
95.0, 1.6732501983642578
96.0, 1.6732501983642578
97.0, 1.6732501983642578
98.0, 1.6732501983642578
99.0, 1.6732501983642578
100.0, 1.6732501983642578
