Time(Seconds), Inputs 
0.0, 0.30628135800361633
1.0, 0.3555451035499573
2.0, 0.37894031405448914
3.0, 0.3999139368534088
4.0, 0.418266236782074
5.0, 0.43582162261009216
6.0, 0.4494648575782776
7.0, 0.4631090760231018
8.0, 0.47665196657180786
9.0, 0.48865264654159546
10.0, 0.5006523728370667
11.0, 0.5126520395278931
12.0, 0.5238905549049377
13.0, 0.5343023538589478
14.0, 0.5447141528129578
15.0, 0.5551259517669678
16.0, 0.5651035308837891
17.0, 0.5741370916366577
18.0, 0.5831716060638428
19.0, 0.5922061800956726
20.0, 0.6012406945228577
21.0, 0.6097962856292725
22.0, 0.6177765727043152
23.0, 0.6257558465003967
24.0, 0.6337360739707947
25.0, 0.6417153477668762
26.0, 0.6494988203048706
27.0, 0.6560680866241455
28.0, 0.6626383066177368
29.0, 0.6692075133323669
30.0, 0.6767594814300537
31.0, 0.6847735047340393
32.0, 0.692410945892334
33.0, 0.6987437009811401
34.0, 0.7050754427909851
35.0, 0.7114081382751465
36.0, 0.7177408933639526
37.0, 0.7240726351737976
38.0, 0.730405330657959
39.0, 0.7366516590118408
40.0, 0.7428203821182251
41.0, 0.7489891648292542
42.0, 0.7551579475402832
43.0, 0.7613267302513123
44.0, 0.7674955129623413
45.0, 0.7736632823944092
46.0, 0.7792567014694214
47.0, 0.7845003604888916
48.0, 0.7896029353141785
49.0, 0.7947054505348206
50.0, 0.7998070120811462
51.0, 0.8049095869064331
52.0, 0.8100111484527588
53.0, 0.8151136636734009
54.0, 0.8201586008071899
55.0, 0.8251160979270935
56.0, 0.8300725817680359
57.0, 0.8350300192832947
58.0, 0.8399875164031982
59.0, 0.8449440002441406
60.0, 0.8499014973640442
61.0, 0.8548579812049866
62.0, 0.8598154187202454
63.0, 0.8631532192230225
64.0, 0.8661700487136841
65.0, 0.8703762888908386
66.0, 0.8748299479484558
67.0, 0.879283607006073
68.0, 0.883737325668335
69.0, 0.8881909847259521
70.0, 0.8926446437835693
71.0, 0.8970983624458313
72.0, 0.9015530347824097
73.0, 0.9055495858192444
74.0, 0.9093156456947327
75.0, 0.9130827188491821
76.0, 0.9168497323989868
77.0, 0.9206157922744751
78.0, 0.9243828654289246
79.0, 0.9281498789787292
80.0, 0.9319159388542175
81.0, 0.935683012008667
82.0, 0.9398127198219299
83.0, 0.944449245929718
84.0, 0.9479748010635376
85.0, 0.9511943459510803
86.0, 0.954413890838623
87.0, 0.9576324224472046
88.0, 0.9608519673347473
89.0, 0.9640714526176453
90.0, 0.967290997505188
91.0, 0.9705105423927307
92.0, 0.9737290740013123
93.0, 0.9769485592842102
94.0, 0.9801681041717529
95.0, 0.9833876490592957
96.0, 0.9866071939468384
97.0, 0.9899857044219971
98.0, 0.9934675693511963
99.0, 0.9969493746757507
100.0, 0.09811774364774448
