Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.821195125579834
1.0, 1.821195125579834
2.0, 1.821195125579834
3.0, 1.821195125579834
4.0, 1.821195125579834
5.0, 1.821195125579834
6.0, 1.821195125579834
7.0, 1.821195125579834
8.0, 1.821195125579834
9.0, 1.821195125579834
10.0, 1.821195125579834
11.0, 1.821195125579834
12.0, 1.821195125579834
13.0, 1.821195125579834
14.0, 1.821195125579834
15.0, 1.821195125579834
16.0, 1.821195125579834
17.0, 1.821195125579834
18.0, 1.821195125579834
19.0, 1.821195125579834
20.0, 1.821195125579834
21.0, 1.821195125579834
22.0, 1.821195125579834
23.0, 1.821195125579834
24.0, 1.821195125579834
25.0, 1.821195125579834
26.0, 1.821195125579834
27.0, 1.821195125579834
28.0, 1.821195125579834
29.0, 1.821195125579834
30.0, 1.821195125579834
31.0, 1.821195125579834
32.0, 1.821195125579834
33.0, 1.821195125579834
34.0, 1.821195125579834
35.0, 1.821195125579834
36.0, 1.821195125579834
37.0, 1.821195125579834
38.0, 1.821195125579834
39.0, 1.821195125579834
40.0, 1.821195125579834
41.0, 1.821195125579834
42.0, 1.821195125579834
43.0, 1.821195125579834
44.0, 1.821195125579834
45.0, 1.821195125579834
46.0, 1.821195125579834
47.0, 1.821195125579834
48.0, 1.821195125579834
49.0, 1.821195125579834
50.0, 1.821195125579834
51.0, 1.821195125579834
52.0, 1.821195125579834
53.0, 1.821195125579834
54.0, 1.821195125579834
55.0, 1.821195125579834
56.0, 1.821195125579834
57.0, 1.821195125579834
58.0, 1.821195125579834
59.0, 1.821195125579834
60.0, 1.821195125579834
61.0, 1.821195125579834
62.0, 1.821195125579834
63.0, 1.821195125579834
64.0, 1.821195125579834
65.0, 1.821195125579834
66.0, 1.821195125579834
67.0, 1.821195125579834
68.0, 1.821195125579834
69.0, 1.821195125579834
70.0, 1.821195125579834
71.0, 1.821195125579834
72.0, 1.821195125579834
73.0, 1.821195125579834
74.0, 1.821195125579834
75.0, 1.821195125579834
76.0, 1.821195125579834
77.0, 1.821195125579834
78.0, 1.821195125579834
79.0, 1.821195125579834
80.0, 1.821195125579834
81.0, 1.821195125579834
82.0, 1.821195125579834
83.0, 1.821195125579834
84.0, 1.821195125579834
85.0, 1.821195125579834
86.0, 1.821195125579834
87.0, 1.821195125579834
88.0, 1.821195125579834
89.0, 1.821195125579834
90.0, 1.821195125579834
91.0, 1.821195125579834
92.0, 1.821195125579834
93.0, 1.821195125579834
94.0, 1.821195125579834
95.0, 1.821195125579834
96.0, 1.821195125579834
97.0, 1.821195125579834
98.0, 1.821195125579834
99.0, 1.821195125579834
100.0, 1.821195125579834
