Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6891635656356812
1.0, 1.6891635656356812
2.0, 1.6891635656356812
3.0, 1.6891635656356812
4.0, 1.6891635656356812
5.0, 1.6891635656356812
6.0, 1.6891635656356812
7.0, 1.6891635656356812
8.0, 1.6891635656356812
9.0, 1.6891635656356812
10.0, 1.6891635656356812
11.0, 1.6891635656356812
12.0, 1.6891635656356812
13.0, 1.6891635656356812
14.0, 1.6891635656356812
15.0, 1.6891635656356812
16.0, 1.6891635656356812
17.0, 1.6891635656356812
18.0, 1.6891635656356812
19.0, 1.6891635656356812
20.0, 1.6891635656356812
21.0, 1.6891635656356812
22.0, 1.6891635656356812
23.0, 1.6891635656356812
24.0, 1.6891635656356812
25.0, 1.6891635656356812
26.0, 1.6891635656356812
27.0, 1.6891635656356812
28.0, 1.6891635656356812
29.0, 1.6891635656356812
30.0, 1.6891635656356812
31.0, 1.6891635656356812
32.0, 1.6891635656356812
33.0, 1.6891635656356812
34.0, 1.6891635656356812
35.0, 1.6891635656356812
36.0, 1.6891635656356812
37.0, 1.6891635656356812
38.0, 1.6891635656356812
39.0, 1.6891635656356812
40.0, 1.6891635656356812
41.0, 1.6891635656356812
42.0, 1.6891635656356812
43.0, 1.6891635656356812
44.0, 1.6891635656356812
45.0, 1.6891635656356812
46.0, 1.6891635656356812
47.0, 1.6891635656356812
48.0, 1.6891635656356812
49.0, 1.6891635656356812
50.0, 1.6891635656356812
51.0, 1.6891635656356812
52.0, 1.6891635656356812
53.0, 1.6891635656356812
54.0, 1.6891635656356812
55.0, 1.6891635656356812
56.0, 1.6891635656356812
57.0, 1.6891635656356812
58.0, 1.6891635656356812
59.0, 1.6891635656356812
60.0, 1.6891635656356812
61.0, 1.6891635656356812
62.0, 1.6891635656356812
63.0, 1.6891635656356812
64.0, 1.6891635656356812
65.0, 1.6891635656356812
66.0, 1.6891635656356812
67.0, 1.6891635656356812
68.0, 1.6891635656356812
69.0, 1.6891635656356812
70.0, 1.6891635656356812
71.0, 1.6891635656356812
72.0, 1.6891635656356812
73.0, 1.6891635656356812
74.0, 1.6891635656356812
75.0, 1.6891635656356812
76.0, 1.6891635656356812
77.0, 1.6891635656356812
78.0, 1.6891635656356812
79.0, 1.6891635656356812
80.0, 1.6891635656356812
81.0, 1.6891635656356812
82.0, 1.6891635656356812
83.0, 1.6891635656356812
84.0, 1.6891635656356812
85.0, 1.6891635656356812
86.0, 1.6891635656356812
87.0, 1.6891635656356812
88.0, 1.6891635656356812
89.0, 1.6891635656356812
90.0, 1.6891635656356812
91.0, 1.6891635656356812
92.0, 1.6891635656356812
93.0, 1.6891635656356812
94.0, 1.6891635656356812
95.0, 1.6891635656356812
96.0, 1.6891635656356812
97.0, 1.6891635656356812
98.0, 1.6891635656356812
99.0, 1.6891635656356812
100.0, 1.6891635656356812
