Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6063872575759888
1.0, 1.6063872575759888
2.0, 1.6063872575759888
3.0, 1.6063872575759888
4.0, 1.6063872575759888
5.0, 1.6063872575759888
6.0, 1.6063872575759888
7.0, 1.6063872575759888
8.0, 1.6063872575759888
9.0, 1.6063872575759888
10.0, 1.6063872575759888
11.0, 1.6063872575759888
12.0, 1.6063872575759888
13.0, 1.6063872575759888
14.0, 1.6063872575759888
15.0, 1.6063872575759888
16.0, 1.6063872575759888
17.0, 1.6063872575759888
18.0, 1.6063872575759888
19.0, 1.6063872575759888
20.0, 1.6063872575759888
21.0, 1.6063872575759888
22.0, 1.6063872575759888
23.0, 1.6063872575759888
24.0, 1.6063872575759888
25.0, 1.6063872575759888
26.0, 1.6063872575759888
27.0, 1.6063872575759888
28.0, 1.6063872575759888
29.0, 1.6063872575759888
30.0, 1.6063872575759888
31.0, 1.6063872575759888
32.0, 1.6063872575759888
33.0, 1.6063872575759888
34.0, 1.6063872575759888
35.0, 1.6063872575759888
36.0, 1.6063872575759888
37.0, 1.6063872575759888
38.0, 1.6063872575759888
39.0, 1.6063872575759888
40.0, 1.6063872575759888
41.0, 1.6063872575759888
42.0, 1.6063872575759888
43.0, 1.6063872575759888
44.0, 1.6063872575759888
45.0, 1.6063872575759888
46.0, 1.6063872575759888
47.0, 1.6063872575759888
48.0, 1.6063872575759888
49.0, 1.6063872575759888
50.0, 1.6063872575759888
51.0, 1.6063872575759888
52.0, 1.6063872575759888
53.0, 1.6063872575759888
54.0, 1.6063872575759888
55.0, 1.6063872575759888
56.0, 1.6063872575759888
57.0, 1.6063872575759888
58.0, 1.6063872575759888
59.0, 1.6063872575759888
60.0, 1.6063872575759888
61.0, 1.6063872575759888
62.0, 1.6063872575759888
63.0, 1.6063872575759888
64.0, 1.6063872575759888
65.0, 1.6063872575759888
66.0, 1.6063872575759888
67.0, 1.6063872575759888
68.0, 1.6063872575759888
69.0, 1.6063872575759888
70.0, 1.6063872575759888
71.0, 1.6063872575759888
72.0, 1.6063872575759888
73.0, 1.6063872575759888
74.0, 1.6063872575759888
75.0, 1.6063872575759888
76.0, 1.6063872575759888
77.0, 1.6063872575759888
78.0, 1.6063872575759888
79.0, 1.6063872575759888
80.0, 1.6063872575759888
81.0, 1.6063872575759888
82.0, 1.6063872575759888
83.0, 1.6063872575759888
84.0, 1.6063872575759888
85.0, 1.6063872575759888
86.0, 1.6063872575759888
87.0, 1.6063872575759888
88.0, 1.6063872575759888
89.0, 1.6063872575759888
90.0, 1.6063872575759888
91.0, 1.6063872575759888
92.0, 1.6063872575759888
93.0, 1.6063872575759888
94.0, 1.6063872575759888
95.0, 1.6063872575759888
96.0, 1.6063872575759888
97.0, 1.6063872575759888
98.0, 1.6063872575759888
99.0, 1.6063872575759888
100.0, 1.6063872575759888
