Time(Seconds), Inputs 
0.0, 0.02381780371069908 
1.0, 0.3140377402305603 
2.0, 0.34746789932250977 
3.0, 0.372856467962265 
4.0, 0.3962858021259308 
5.0, 0.41655871272087097 
6.0, 0.4348505139350891 
7.0, 0.45183783769607544 
8.0, 0.4703104496002197 
9.0, 0.4853077232837677 
10.0, 0.49954694509506226 
11.0, 0.513785183429718 
12.0, 0.5267496705055237 
13.0, 0.5394579172134399 
14.0, 0.5521670579910278 
15.0, 0.5636532306671143 
16.0, 0.5745850205421448 
17.0, 0.5864666104316711 
18.0, 0.5983471870422363 
19.0, 0.6089947819709778 
20.0, 0.6192390322685242 
21.0, 0.6294842958450317 
22.0, 0.6397294998168945 
23.0, 0.6491213440895081 
24.0, 0.657947838306427 
25.0, 0.666890561580658 
26.0, 0.676330029964447 
27.0, 0.6857694983482361 
28.0, 0.6937445402145386 
29.0, 0.7016202211380005 
30.0, 0.7094959020614624 
31.0, 0.7173725962638855 
32.0, 0.7252482771873474 
33.0, 0.7328994274139404 
34.0, 0.7403558492660522 
35.0, 0.7477079629898071 
36.0, 0.7550480961799622 
37.0, 0.7623892426490784 
38.0, 0.7697294354438782 
39.0, 0.7755316495895386 
40.0, 0.7808569073677063 
41.0, 0.7861822247505188 
42.0, 0.7915075421333313 
43.0, 0.7968328595161438 
44.0, 0.8026807308197021 
45.0, 0.8088375926017761 
46.0, 0.8147957921028137 
47.0, 0.8197038173675537 
48.0, 0.8246108293533325 
49.0, 0.8295188546180725 
50.0, 0.8344258666038513 
51.0, 0.8393338918685913 
52.0, 0.8442409038543701 
53.0, 0.8498424291610718 
54.0, 0.8566738963127136 
55.0, 0.8608765006065369 
56.0, 0.8650801181793213 
57.0, 0.8692837357521057 
58.0, 0.873486340045929 
59.0, 0.8776899576187134 
60.0, 0.8818925619125366 
61.0, 0.886096179485321 
62.0, 0.8903246521949768 
63.0, 0.8948709964752197 
64.0, 0.8993090987205505 
65.0, 0.9022489190101624 
66.0, 0.9051898121833801 
67.0, 0.9081296324729919 
68.0, 0.9110694527626038 
69.0, 0.9140093326568604 
70.0, 0.9169501662254333 
71.0, 0.9198899865150452 
72.0, 0.9235928654670715 
73.0, 0.9274487495422363 
74.0, 0.9313055872917175 
75.0, 0.9351624846458435 
76.0, 0.9390183687210083 
77.0, 0.942419171333313 
78.0, 0.9448304772377014 
79.0, 0.9472417831420898 
80.0, 0.9496530890464783 
81.0, 0.9521775841712952 
82.0, 0.9548025131225586 
83.0, 0.9574264287948608 
84.0, 0.9600502848625183 
85.0, 0.9626752138137817 
86.0, 0.965299129486084 
87.0, 0.9679229855537415 
88.0, 0.9705469012260437 
89.0, 0.9731718301773071 
90.0, 0.9764514565467834 
91.0, 0.9815124869346619 
92.0, 0.9860111474990845 
93.0, 0.9877070784568787 
94.0, 0.9894030690193176 
95.0, 0.9910989999771118 
96.0, 0.9927959442138672 
97.0, 0.9944918751716614 
98.0, 0.9961878657341003 
99.0, 0.9978837966918945 
100.0, 0.2272705981544803 
