Time(Seconds), Inputs 
0.0, 0.08060245215892792
1.0, 0.2915549874305725
2.0, 0.3286481201648712
3.0, 0.35760995745658875
4.0, 0.3831833302974701
5.0, 0.4073884189128876
6.0, 0.42729881405830383
7.0, 0.44846323132514954
8.0, 0.465373694896698
9.0, 0.48228514194488525
10.0, 0.4987733066082001
11.0, 0.5149444937705994
12.0, 0.5311156511306763
13.0, 0.5449695587158203
14.0, 0.5578814148902893
15.0, 0.570302426815033
16.0, 0.5829172134399414
17.0, 0.5956264138221741
18.0, 0.6083365678787231
19.0, 0.6204366683959961
20.0, 0.6313323378562927
21.0, 0.6422618627548218
22.0, 0.6534686088562012
23.0, 0.6636428833007812
24.0, 0.6727400422096252
25.0, 0.6818382143974304
26.0, 0.6909353137016296
27.0, 0.7000334858894348
28.0, 0.7077106833457947
29.0, 0.7155190110206604
30.0, 0.7236165404319763
31.0, 0.731713056564331
32.0, 0.7398095726966858
33.0, 0.747262179851532
34.0, 0.754021167755127
35.0, 0.7607792019844055
36.0, 0.7675431966781616
37.0, 0.7743489146232605
38.0, 0.7811536192893982
39.0, 0.7876026630401611
40.0, 0.7928363680839539
41.0, 0.7980690598487854
42.0, 0.8033028244972229
43.0, 0.8085355162620544
44.0, 0.8141508102416992
45.0, 0.8200264573097229
46.0, 0.8259010910987854
47.0, 0.8312351703643799
48.0, 0.8360316753387451
49.0, 0.8408281803131104
50.0, 0.8456246852874756
51.0, 0.8504092693328857
52.0, 0.8550636768341064
53.0, 0.8597180247306824
54.0, 0.8643734455108643
55.0, 0.869027853012085
56.0, 0.8731387257575989
57.0, 0.8767597079277039
58.0, 0.8803806304931641
59.0, 0.8838923573493958
60.0, 0.8873304724693298
61.0, 0.8907685875892639
62.0, 0.8942057490348816
63.0, 0.8976438641548157
64.0, 0.9010820388793945
65.0, 0.9045201539993286
66.0, 0.9080973863601685
67.0, 0.9128313064575195
68.0, 0.9164652228355408
69.0, 0.9198695421218872
70.0, 0.9232739210128784
71.0, 0.926679253578186
72.0, 0.9300835728645325
73.0, 0.9334889650344849
74.0, 0.9364222884178162
75.0, 0.9390406608581543
76.0, 0.9416599869728088
77.0, 0.9442793130874634
78.0, 0.9468986988067627
79.0, 0.9495180249214172
80.0, 0.9521373510360718
81.0, 0.9561389088630676
82.0, 0.9583806395530701
83.0, 0.9606224298477173
84.0, 0.9628641605377197
85.0, 0.965104877948761
86.0, 0.9673466682434082
87.0, 0.9695883989334106
88.0, 0.9718301296234131
89.0, 0.9741801619529724
90.0, 0.9766007661819458
91.0, 0.979021430015564
92.0, 0.9814420342445374
93.0, 0.9838626384735107
94.0, 0.9862832427024841
95.0, 0.9887038469314575
96.0, 0.9911274313926697
97.0, 0.9935728907585144
98.0, 0.9960182905197144
99.0, 0.9984637498855591
100.0, 0.2415840677448579
