Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5964163541793823
1.0, 1.5964163541793823
2.0, 1.5964163541793823
3.0, 1.5964163541793823
4.0, 1.5964163541793823
5.0, 1.5964163541793823
6.0, 1.5964163541793823
7.0, 1.5964163541793823
8.0, 1.5964163541793823
9.0, 1.5964163541793823
10.0, 1.5964163541793823
11.0, 1.5964163541793823
12.0, 1.5964163541793823
13.0, 1.5964163541793823
14.0, 1.5964163541793823
15.0, 1.5964163541793823
16.0, 1.5964163541793823
17.0, 1.5964163541793823
18.0, 1.5964163541793823
19.0, 1.5964163541793823
20.0, 1.5964163541793823
21.0, 1.5964163541793823
22.0, 1.5964163541793823
23.0, 1.5964163541793823
24.0, 1.5964163541793823
25.0, 1.5964163541793823
26.0, 1.5964163541793823
27.0, 1.5964163541793823
28.0, 1.5964163541793823
29.0, 1.5964163541793823
30.0, 1.5964163541793823
31.0, 1.5964163541793823
32.0, 1.5964163541793823
33.0, 1.5964163541793823
34.0, 1.5964163541793823
35.0, 1.5964163541793823
36.0, 1.5964163541793823
37.0, 1.5964163541793823
38.0, 1.5964163541793823
39.0, 1.5964163541793823
40.0, 1.5964163541793823
41.0, 1.5964163541793823
42.0, 1.5964163541793823
43.0, 1.5964163541793823
44.0, 1.5964163541793823
45.0, 1.5964163541793823
46.0, 1.5964163541793823
47.0, 1.5964163541793823
48.0, 1.5964163541793823
49.0, 1.5964163541793823
50.0, 1.5964163541793823
51.0, 1.5964163541793823
52.0, 1.5964163541793823
53.0, 1.5964163541793823
54.0, 1.5964163541793823
55.0, 1.5964163541793823
56.0, 1.5964163541793823
57.0, 1.5964163541793823
58.0, 1.5964163541793823
59.0, 1.5964163541793823
60.0, 1.5964163541793823
61.0, 1.5964163541793823
62.0, 1.5964163541793823
63.0, 1.5964163541793823
64.0, 1.5964163541793823
65.0, 1.5964163541793823
66.0, 1.5964163541793823
67.0, 1.5964163541793823
68.0, 1.5964163541793823
69.0, 1.5964163541793823
70.0, 1.5964163541793823
71.0, 1.5964163541793823
72.0, 1.5964163541793823
73.0, 1.5964163541793823
74.0, 1.5964163541793823
75.0, 1.5964163541793823
76.0, 1.5964163541793823
77.0, 1.5964163541793823
78.0, 1.5964163541793823
79.0, 1.5964163541793823
80.0, 1.5964163541793823
81.0, 1.5964163541793823
82.0, 1.5964163541793823
83.0, 1.5964163541793823
84.0, 1.5964163541793823
85.0, 1.5964163541793823
86.0, 1.5964163541793823
87.0, 1.5964163541793823
88.0, 1.5964163541793823
89.0, 1.5964163541793823
90.0, 1.5964163541793823
91.0, 1.5964163541793823
92.0, 1.5964163541793823
93.0, 1.5964163541793823
94.0, 1.5964163541793823
95.0, 1.5964163541793823
96.0, 1.5964163541793823
97.0, 1.5964163541793823
98.0, 1.5964163541793823
99.0, 1.5964163541793823
100.0, 1.5964163541793823
