Time(Seconds), Inputs 
0.0, 0.21691861748695374
1.0, 0.2805609107017517
2.0, 0.31860995292663574
3.0, 0.3502179682254791
4.0, 0.3772898018360138
5.0, 0.40013355016708374
6.0, 0.4201015830039978
7.0, 0.44030511379241943
8.0, 0.4606974124908447
9.0, 0.47930708527565
10.0, 0.4959562122821808
11.0, 0.5143830180168152
12.0, 0.5293478965759277
13.0, 0.5443127155303955
14.0, 0.5590956807136536
15.0, 0.5731781721115112
16.0, 0.5872595906257629
17.0, 0.6004437804222107
18.0, 0.6101639866828918
19.0, 0.6226634979248047
20.0, 0.6351639628410339
21.0, 0.6465863585472107
22.0, 0.6564655303955078
23.0, 0.6663447022438049
24.0, 0.676223874092102
25.0, 0.6878430247306824
26.0, 0.6965466737747192
27.0, 0.7052493095397949
28.0, 0.7139529585838318
29.0, 0.7226566076278687
30.0, 0.7303447127342224
31.0, 0.73692786693573
32.0, 0.7446925044059753
33.0, 0.7524571418762207
34.0, 0.7602217793464661
35.0, 0.7679863572120667
36.0, 0.774377703666687
37.0, 0.7803636789321899
38.0, 0.7864052653312683
39.0, 0.7926247119903564
40.0, 0.7988431453704834
41.0, 0.8050625920295715
42.0, 0.8112810850143433
43.0, 0.8159285187721252
44.0, 0.8203155994415283
45.0, 0.8248825669288635
46.0, 0.8296771049499512
47.0, 0.834471583366394
48.0, 0.8392670750617981
49.0, 0.8440616130828857
50.0, 0.8488561511039734
51.0, 0.8536506295204163
52.0, 0.8571642637252808
53.0, 0.8611598610877991
54.0, 0.8651554584503174
55.0, 0.8691510558128357
56.0, 0.873146653175354
57.0, 0.8771422505378723
58.0, 0.8811378479003906
59.0, 0.8847121000289917
60.0, 0.8881959915161133
61.0, 0.8916798233985901
62.0, 0.8951646685600281
63.0, 0.8978724479675293
64.0, 0.8997325897216797
65.0, 0.9016444683074951
66.0, 0.9049732685089111
67.0, 0.9083021283149719
68.0, 0.9116299748420715
69.0, 0.9149587750434875
70.0, 0.9182866215705872
71.0, 0.9216154217720032
72.0, 0.9250406622886658
73.0, 0.928833544254303
74.0, 0.932625412940979
75.0, 0.9364182949066162
76.0, 0.9398614168167114
77.0, 0.9420316219329834
78.0, 0.9442028403282166
79.0, 0.9467685222625732
80.0, 0.9498697519302368
81.0, 0.9529710412025452
82.0, 0.9560733437538147
83.0, 0.959174633026123
84.0, 0.9622758626937866
85.0, 0.965377151966095
86.0, 0.9680660963058472
87.0, 0.970464825630188
88.0, 0.9728635549545288
89.0, 0.9752622842788696
90.0, 0.9776610732078552
91.0, 0.9800587892532349
92.0, 0.9818027019500732
93.0, 0.9837552905082703
94.0, 0.9862067103385925
95.0, 0.9886581301689148
96.0, 0.9911095499992371
97.0, 0.9935609698295593
98.0, 0.9960123300552368
99.0, 0.9984637498855591
100.0, 0.36057510334692866
