Time(Seconds), Inputs 
0.0, 0.1891157180070877 
1.0, 0.26290690898895264 
2.0, 0.3041839301586151 
3.0, 0.33888086676597595 
4.0, 0.3702305853366852 
5.0, 0.3987070322036743 
6.0, 0.42441847920417786 
7.0, 0.44863370060920715 
8.0, 0.4690089523792267 
9.0, 0.48936131596565247 
10.0, 0.5072875022888184 
11.0, 0.5279081463813782 
12.0, 0.5452779531478882 
13.0, 0.5619016289710999 
14.0, 0.5755993723869324 
15.0, 0.5917143821716309 
16.0, 0.6078283786773682 
17.0, 0.6218678951263428 
18.0, 0.6333878636360168 
19.0, 0.6462490558624268 
20.0, 0.6596984267234802 
21.0, 0.6690604090690613 
22.0, 0.6784213781356812 
23.0, 0.6882603168487549 
24.0, 0.7008681297302246 
25.0, 0.7089633941650391 
26.0, 0.7167924046516418 
27.0, 0.724622368812561 
28.0, 0.732513964176178 
29.0, 0.7404382824897766 
30.0, 0.7461282014846802 
31.0, 0.749977171421051 
32.0, 0.7543635964393616 
33.0, 0.7611324787139893 
34.0, 0.7679013609886169 
35.0, 0.7746712565422058 
36.0, 0.7814401388168335 
37.0, 0.7878473997116089 
38.0, 0.7927047610282898 
39.0, 0.7975630760192871 
40.0, 0.802420437335968 
41.0, 0.8071724772453308 
42.0, 0.8115589022636414 
43.0, 0.8159453272819519 
44.0, 0.8203327059745789 
45.0, 0.8247191309928894 
46.0, 0.8302202820777893 
47.0, 0.833536684513092 
48.0, 0.8368530869483948 
49.0, 0.8401704430580139 
50.0, 0.8436000943183899 
51.0, 0.8473228216171265 
52.0, 0.8510465621948242 
53.0, 0.8547693490982056 
54.0, 0.8584930300712585 
55.0, 0.8628566265106201 
56.0, 0.8673821091651917 
57.0, 0.8713741302490234 
58.0, 0.8713741302490234 
59.0, 0.8724421858787537 
60.0, 0.8758261203765869 
61.0, 0.8792100548744202 
62.0, 0.8825939893722534 
63.0, 0.8859779834747314 
64.0, 0.8893629312515259 
65.0, 0.8927478790283203 
66.0, 0.8961337804794312 
67.0, 0.8995187282562256 
68.0, 0.9029017090797424 
69.0, 0.9062796831130981 
70.0, 0.909658670425415 
71.0, 0.9130366444587708 
72.0, 0.9151220917701721 
73.0, 0.9176943302154541 
74.0, 0.9203986525535583 
75.0, 0.9231030344963074 
76.0, 0.9258074164390564 
77.0, 0.9287790656089783 
78.0, 0.932176947593689 
79.0, 0.9355747699737549 
80.0, 0.9389726519584656 
81.0, 0.9423714876174927 
82.0, 0.9458627700805664 
83.0, 0.9493619799613953 
84.0, 0.9528611302375793 
85.0, 0.9560960531234741 
86.0, 0.9534791111946106 
87.0, 0.9575426578521729 
88.0, 0.9616061449050903 
89.0, 0.9656696915626526 
90.0, 0.9697332382202148 
91.0, 0.972830057144165 
92.0, 0.9758811593055725 
93.0, 0.9789313077926636 
94.0, 0.9819813966751099 
95.0, 0.9852113723754883 
96.0, 0.9886340498924255 
97.0, 0.992057740688324 
98.0, 0.9954814314842224 
99.0, 0.9972131848335266 
100.0, 0.4706352011378008 
