Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5889880657196045
1.0, 1.5889880657196045
2.0, 1.5889880657196045
3.0, 1.5889880657196045
4.0, 1.5889880657196045
5.0, 1.5889880657196045
6.0, 1.5889880657196045
7.0, 1.5889880657196045
8.0, 1.5889880657196045
9.0, 1.5889880657196045
10.0, 1.5889880657196045
11.0, 1.5889880657196045
12.0, 1.5889880657196045
13.0, 1.5889880657196045
14.0, 1.5889880657196045
15.0, 1.5889880657196045
16.0, 1.5889880657196045
17.0, 1.5889880657196045
18.0, 1.5889880657196045
19.0, 1.5889880657196045
20.0, 1.5889880657196045
21.0, 1.5889880657196045
22.0, 1.5889880657196045
23.0, 1.5889880657196045
24.0, 1.5889880657196045
25.0, 1.5889880657196045
26.0, 1.5889880657196045
27.0, 1.5889880657196045
28.0, 1.5889880657196045
29.0, 1.5889880657196045
30.0, 1.5889880657196045
31.0, 1.5889880657196045
32.0, 1.5889880657196045
33.0, 1.5889880657196045
34.0, 1.5889880657196045
35.0, 1.5889880657196045
36.0, 1.5889880657196045
37.0, 1.5889880657196045
38.0, 1.5889880657196045
39.0, 1.5889880657196045
40.0, 1.5889880657196045
41.0, 1.5889880657196045
42.0, 1.5889880657196045
43.0, 1.5889880657196045
44.0, 1.5889880657196045
45.0, 1.5889880657196045
46.0, 1.5889880657196045
47.0, 1.5889880657196045
48.0, 1.5889880657196045
49.0, 1.5889880657196045
50.0, 1.5889880657196045
51.0, 1.5889880657196045
52.0, 1.5889880657196045
53.0, 1.5889880657196045
54.0, 1.5889880657196045
55.0, 1.5889880657196045
56.0, 1.5889880657196045
57.0, 1.5889880657196045
58.0, 1.5889880657196045
59.0, 1.5889880657196045
60.0, 1.5889880657196045
61.0, 1.5889880657196045
62.0, 1.5889880657196045
63.0, 1.5889880657196045
64.0, 1.5889880657196045
65.0, 1.5889880657196045
66.0, 1.5889880657196045
67.0, 1.5889880657196045
68.0, 1.5889880657196045
69.0, 1.5889880657196045
70.0, 1.5889880657196045
71.0, 1.5889880657196045
72.0, 1.5889880657196045
73.0, 1.5889880657196045
74.0, 1.5889880657196045
75.0, 1.5889880657196045
76.0, 1.5889880657196045
77.0, 1.5889880657196045
78.0, 1.5889880657196045
79.0, 1.5889880657196045
80.0, 1.5889880657196045
81.0, 1.5889880657196045
82.0, 1.5889880657196045
83.0, 1.5889880657196045
84.0, 1.5889880657196045
85.0, 1.5889880657196045
86.0, 1.5889880657196045
87.0, 1.5889880657196045
88.0, 1.5889880657196045
89.0, 1.5889880657196045
90.0, 1.5889880657196045
91.0, 1.5889880657196045
92.0, 1.5889880657196045
93.0, 1.5889880657196045
94.0, 1.5889880657196045
95.0, 1.5889880657196045
96.0, 1.5889880657196045
97.0, 1.5889880657196045
98.0, 1.5889880657196045
99.0, 1.5889880657196045
100.0, 1.5889880657196045
