Time(Seconds), Inputs 
0.0, 0.26313045620918274 
1.0, 0.31544455885887146 
2.0, 0.34709036350250244 
3.0, 0.3686121106147766 
4.0, 0.38974741101264954 
5.0, 0.40733978152275085 
6.0, 0.4247433841228485 
7.0, 0.441172331571579 
8.0, 0.45663952827453613 
9.0, 0.47210773825645447 
10.0, 0.48479506373405457 
11.0, 0.4965634047985077 
12.0, 0.5086069107055664 
13.0, 0.5204984545707703 
14.0, 0.5316199660301208 
15.0, 0.5427424907684326 
16.0, 0.5538640022277832 
17.0, 0.564781904220581 
18.0, 0.5753241777420044 
19.0, 0.5858654975891113 
20.0, 0.5964078307151794 
21.0, 0.6063867807388306 
22.0, 0.6151357889175415 
23.0, 0.6238847374916077 
24.0, 0.6328384280204773 
25.0, 0.6418198943138123 
26.0, 0.6506155729293823 
27.0, 0.6590566039085388 
28.0, 0.6674966216087341 
29.0, 0.6759375929832458 
30.0, 0.6843785643577576 
31.0, 0.6923814415931702 
32.0, 0.6993629336357117 
33.0, 0.7063454389572144 
34.0, 0.7133269906044006 
35.0, 0.7203094363212585 
36.0, 0.7279884219169617 
37.0, 0.7353484630584717 
38.0, 0.7417934536933899 
39.0, 0.7482385039329529 
40.0, 0.7546834945678711 
41.0, 0.7611284852027893 
42.0, 0.7675734758377075 
43.0, 0.7740175127983093 
44.0, 0.7791828513145447 
45.0, 0.7839934825897217 
46.0, 0.7888041734695435 
47.0, 0.7936148047447205 
48.0, 0.7991904616355896 
49.0, 0.8051307797431946 
50.0, 0.811072051525116 
51.0, 0.8170133233070374 
52.0, 0.8219749927520752 
53.0, 0.8267459273338318 
54.0, 0.8315178155899048 
55.0, 0.8362897634506226 
56.0, 0.8410606384277344 
57.0, 0.8458325266838074 
58.0, 0.8506044745445251 
59.0, 0.855375349521637 
60.0, 0.8597707152366638 
61.0, 0.8639882802963257 
62.0, 0.8682345747947693 
63.0, 0.8724809288978577 
64.0, 0.8767272233963013 
65.0, 0.8809735774993896 
66.0, 0.885219931602478 
67.0, 0.8894662261009216 
68.0, 0.89371258020401 
69.0, 0.8979588747024536 
70.0, 0.902205228805542 
71.0, 0.904886782169342 
72.0, 0.9077172875404358 
73.0, 0.911257266998291 
74.0, 0.9147961735725403 
75.0, 0.9183360934257507 
76.0, 0.9218750596046448 
77.0, 0.9254140257835388 
78.0, 0.9289539456367493 
79.0, 0.9324928522109985 
80.0, 0.9360328316688538 
81.0, 0.939571738243103 
82.0, 0.9431116580963135 
83.0, 0.9461190700531006 
84.0, 0.9480991959571838 
85.0, 0.9507508873939514 
86.0, 0.9534026384353638 
87.0, 0.9560533761978149 
88.0, 0.9587050676345825 
89.0, 0.9613568186759949 
90.0, 0.964007556438446 
91.0, 0.9666592478752136 
92.0, 0.969310998916626 
93.0, 0.9719616770744324 
94.0, 0.9746134281158447 
95.0, 0.9772651195526123 
96.0, 0.9799496531486511 
97.0, 0.9827096462249756 
98.0, 0.9854696989059448 
99.0, 0.9882296919822693 
100.0, 0.17426407027793508 
