Time(Seconds), Inputs 
0.0, 0.15251918137073517 
1.0, 0.22980360686779022 
2.0, 0.27799656987190247 
3.0, 0.3130163848400116 
4.0, 0.3475513458251953 
5.0, 0.3788633346557617 
6.0, 0.4065956175327301 
7.0, 0.43059325218200684 
8.0, 0.4552515745162964 
9.0, 0.47633519768714905 
10.0, 0.49673131108283997 
11.0, 0.5146793723106384 
12.0, 0.5342299342155457 
13.0, 0.5505446791648865 
14.0, 0.5665751695632935 
15.0, 0.5811730623245239 
16.0, 0.5937133431434631 
17.0, 0.6077250838279724 
18.0, 0.6214863657951355 
19.0, 0.6328622698783875 
20.0, 0.6444308757781982 
21.0, 0.6562001705169678 
22.0, 0.6663510799407959 
23.0, 0.6743320226669312 
24.0, 0.6828396320343018 
25.0, 0.6918270587921143 
26.0, 0.7008144855499268 
27.0, 0.7078427076339722 
28.0, 0.7140542268753052 
29.0, 0.7213010191917419 
30.0, 0.7285478115081787 
31.0, 0.7357945442199707 
32.0, 0.7427114844322205 
33.0, 0.7489706873893738 
34.0, 0.7536412477493286 
35.0, 0.7583128213882446 
36.0, 0.7631552815437317 
37.0, 0.768110990524292 
38.0, 0.7730677127838135 
39.0, 0.7780234217643738 
40.0, 0.7835325002670288 
41.0, 0.7893813848495483 
42.0, 0.7933912873268127 
43.0, 0.7969450950622559 
44.0, 0.8009172081947327 
45.0, 0.8051009774208069 
46.0, 0.8092857003211975 
47.0, 0.813469409942627 
48.0, 0.8180227875709534 
49.0, 0.8227568864822388 
50.0, 0.827491044998169 
51.0, 0.8322252035140991 
52.0, 0.833035945892334 
53.0, 0.8372266292572021 
54.0, 0.8414173126220703 
55.0, 0.8456090092658997 
56.0, 0.8498106598854065 
57.0, 0.8540162444114685 
58.0, 0.8582218289375305 
59.0, 0.8624274134635925 
60.0, 0.8667820692062378 
61.0, 0.871186375617981 
62.0, 0.8755896687507629 
63.0, 0.8782612681388855 
64.0, 0.8813193440437317 
65.0, 0.8847628831863403 
66.0, 0.8882074356079102 
67.0, 0.8916509747505188 
68.0, 0.8947875499725342 
69.0, 0.8978496193885803 
70.0, 0.9009106755256653 
71.0, 0.9039726853370667 
72.0, 0.9073526859283447 
73.0, 0.9107942581176758 
74.0, 0.914236843585968 
75.0, 0.9176794290542603 
76.0, 0.9216982126235962 
77.0, 0.9244542717933655 
78.0, 0.9272093176841736 
79.0, 0.9299653172492981 
80.0, 0.9333323836326599 
81.0, 0.9367849230766296 
82.0, 0.9402374029159546 
83.0, 0.9436899423599243 
84.0, 0.9467718601226807 
85.0, 0.9498209953308105 
86.0, 0.9528700709342957 
87.0, 0.9559192061424255 
88.0, 0.9635475277900696 
89.0, 0.9661774039268494 
90.0, 0.9686880111694336 
91.0, 0.9711986780166626 
92.0, 0.973865270614624 
93.0, 0.9765398502349854 
94.0, 0.9792144298553467 
95.0, 0.981889009475708 
96.0, 0.9849361777305603 
97.0, 0.9879922270774841 
98.0, 0.9910483360290527 
99.0, 0.9941044449806213 
100.0, 0.5303335476645702 
