Time(Seconds), Inputs 
0.0, 0.05602076277136803
1.0, 0.20602786540985107
2.0, 0.2553343176841736
3.0, 0.29500505328178406
4.0, 0.3327251970767975
5.0, 0.36657196283340454
6.0, 0.39732441306114197
7.0, 0.42165470123291016
8.0, 0.44857749342918396
9.0, 0.4711599051952362
10.0, 0.4933488070964813
11.0, 0.5126480460166931
12.0, 0.5319483280181885
13.0, 0.5464819073677063
14.0, 0.5631856918334961
15.0, 0.578964352607727
16.0, 0.5909312963485718
17.0, 0.6042197942733765
18.0, 0.6176056265830994
19.0, 0.6229317784309387
20.0, 0.6320140361785889
21.0, 0.6418524384498596
22.0, 0.651689887046814
23.0, 0.6608655452728271
24.0, 0.6690515279769897
25.0, 0.6771877408027649
26.0, 0.6848132610321045
27.0, 0.6922301054000854
28.0, 0.6996469497680664
29.0, 0.7070399522781372
30.0, 0.7125399708747864
31.0, 0.7180399894714355
32.0, 0.723494291305542
33.0, 0.7289138436317444
34.0, 0.7343323826789856
35.0, 0.7395154237747192
36.0, 0.7444619536399841
37.0, 0.7485589385032654
38.0, 0.7527631521224976
39.0, 0.7576918601989746
40.0, 0.7626205086708069
41.0, 0.7675491571426392
42.0, 0.7724748253822327
43.0, 0.7774004936218262
44.0, 0.7828369140625
45.0, 0.7887473702430725
46.0, 0.790301501750946
47.0, 0.7925700545310974
48.0, 0.7975096106529236
49.0, 0.8024492263793945
50.0, 0.8073142766952515
51.0, 0.8117461204528809
52.0, 0.8161769509315491
53.0, 0.8206266164779663
54.0, 0.8252989053726196
55.0, 0.8299722075462341
56.0, 0.8308894038200378
57.0, 0.8353222012519836
58.0, 0.8397560119628906
59.0, 0.8441888093948364
60.0, 0.8481655120849609
61.0, 0.8521084189414978
62.0, 0.8560513854026794
63.0, 0.860405683517456
64.0, 0.864827573299408
65.0, 0.8692494630813599
66.0, 0.8746212720870972
67.0, 0.8786536455154419
68.0, 0.8826860189437866
69.0, 0.8863059878349304
70.0, 0.8897600173950195
71.0, 0.8932140469551086
72.0, 0.8969820737838745
73.0, 0.9009210467338562
74.0, 0.9048609733581543
75.0, 0.909472644329071
76.0, 0.9145851731300354
77.0, 0.9174837470054626
78.0, 0.9206207990646362
79.0, 0.9245647192001343
80.0, 0.9285076260566711
81.0, 0.9322349429130554
82.0, 0.9356740713119507
83.0, 0.939113199710846
84.0, 0.9427281618118286
85.0, 0.9466691017150879
86.0, 0.9506110548973083
87.0, 0.95772385597229
88.0, 0.9606859683990479
89.0, 0.9634206295013428
90.0, 0.9664155840873718
91.0, 0.9703535437583923
92.0, 0.9742924571037292
93.0, 0.978302001953125
94.0, 0.9827367663383484
95.0, 0.987172544002533
96.0, 0.9914692640304565
97.0, 0.9939326047897339
98.0, 0.9963968992233276
99.0, 0.9988612532615662
100.0, 0.649035700167373
