Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7792577743530273
1.0, 1.7792577743530273
2.0, 1.7792577743530273
3.0, 1.7792577743530273
4.0, 1.7792577743530273
5.0, 1.7792577743530273
6.0, 1.7792577743530273
7.0, 1.7792577743530273
8.0, 1.7792577743530273
9.0, 1.7792577743530273
10.0, 1.7792577743530273
11.0, 1.7792577743530273
12.0, 1.7792577743530273
13.0, 1.7792577743530273
14.0, 1.7792577743530273
15.0, 1.7792577743530273
16.0, 1.7792577743530273
17.0, 1.7792577743530273
18.0, 1.7792577743530273
19.0, 1.7792577743530273
20.0, 1.7792577743530273
21.0, 1.7792577743530273
22.0, 1.7792577743530273
23.0, 1.7792577743530273
24.0, 1.7792577743530273
25.0, 1.7792577743530273
26.0, 1.7792577743530273
27.0, 1.7792577743530273
28.0, 1.7792577743530273
29.0, 1.7792577743530273
30.0, 1.7792577743530273
31.0, 1.7792577743530273
32.0, 1.7792577743530273
33.0, 1.7792577743530273
34.0, 1.7792577743530273
35.0, 1.7792577743530273
36.0, 1.7792577743530273
37.0, 1.7792577743530273
38.0, 1.7792577743530273
39.0, 1.7792577743530273
40.0, 1.7792577743530273
41.0, 1.7792577743530273
42.0, 1.7792577743530273
43.0, 1.7792577743530273
44.0, 1.7792577743530273
45.0, 1.7792577743530273
46.0, 1.7792577743530273
47.0, 1.7792577743530273
48.0, 1.7792577743530273
49.0, 1.7792577743530273
50.0, 1.7792577743530273
51.0, 1.7792577743530273
52.0, 1.7792577743530273
53.0, 1.7792577743530273
54.0, 1.7792577743530273
55.0, 1.7792577743530273
56.0, 1.7792577743530273
57.0, 1.7792577743530273
58.0, 1.7792577743530273
59.0, 1.7792577743530273
60.0, 1.7792577743530273
61.0, 1.7792577743530273
62.0, 1.7792577743530273
63.0, 1.7792577743530273
64.0, 1.7792577743530273
65.0, 1.7792577743530273
66.0, 1.7792577743530273
67.0, 1.7792577743530273
68.0, 1.7792577743530273
69.0, 1.7792577743530273
70.0, 1.7792577743530273
71.0, 1.7792577743530273
72.0, 1.7792577743530273
73.0, 1.7792577743530273
74.0, 1.7792577743530273
75.0, 1.7792577743530273
76.0, 1.7792577743530273
77.0, 1.7792577743530273
78.0, 1.7792577743530273
79.0, 1.7792577743530273
80.0, 1.7792577743530273
81.0, 1.7792577743530273
82.0, 1.7792577743530273
83.0, 1.7792577743530273
84.0, 1.7792577743530273
85.0, 1.7792577743530273
86.0, 1.7792577743530273
87.0, 1.7792577743530273
88.0, 1.7792577743530273
89.0, 1.7792577743530273
90.0, 1.7792577743530273
91.0, 1.7792577743530273
92.0, 1.7792577743530273
93.0, 1.7792577743530273
94.0, 1.7792577743530273
95.0, 1.7792577743530273
96.0, 1.7792577743530273
97.0, 1.7792577743530273
98.0, 1.7792577743530273
99.0, 1.7792577743530273
100.0, 1.7792577743530273
