Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7567211389541626
1.0, 1.7567211389541626
2.0, 1.7567211389541626
3.0, 1.7567211389541626
4.0, 1.7567211389541626
5.0, 1.7567211389541626
6.0, 1.7567211389541626
7.0, 1.7567211389541626
8.0, 1.7567211389541626
9.0, 1.7567211389541626
10.0, 1.7567211389541626
11.0, 1.7567211389541626
12.0, 1.7567211389541626
13.0, 1.7567211389541626
14.0, 1.7567211389541626
15.0, 1.7567211389541626
16.0, 1.7567211389541626
17.0, 1.7567211389541626
18.0, 1.7567211389541626
19.0, 1.7567211389541626
20.0, 1.7567211389541626
21.0, 1.7567211389541626
22.0, 1.7567211389541626
23.0, 1.7567211389541626
24.0, 1.7567211389541626
25.0, 1.7567211389541626
26.0, 1.7567211389541626
27.0, 1.7567211389541626
28.0, 1.7567211389541626
29.0, 1.7567211389541626
30.0, 1.7567211389541626
31.0, 1.7567211389541626
32.0, 1.7567211389541626
33.0, 1.7567211389541626
34.0, 1.7567211389541626
35.0, 1.7567211389541626
36.0, 1.7567211389541626
37.0, 1.7567211389541626
38.0, 1.7567211389541626
39.0, 1.7567211389541626
40.0, 1.7567211389541626
41.0, 1.7567211389541626
42.0, 1.7567211389541626
43.0, 1.7567211389541626
44.0, 1.7567211389541626
45.0, 1.7567211389541626
46.0, 1.7567211389541626
47.0, 1.7567211389541626
48.0, 1.7567211389541626
49.0, 1.7567211389541626
50.0, 1.7567211389541626
51.0, 1.7567211389541626
52.0, 1.7567211389541626
53.0, 1.7567211389541626
54.0, 1.7567211389541626
55.0, 1.7567211389541626
56.0, 1.7567211389541626
57.0, 1.7567211389541626
58.0, 1.7567211389541626
59.0, 1.7567211389541626
60.0, 1.7567211389541626
61.0, 1.7567211389541626
62.0, 1.7567211389541626
63.0, 1.7567211389541626
64.0, 1.7567211389541626
65.0, 1.7567211389541626
66.0, 1.7567211389541626
67.0, 1.7567211389541626
68.0, 1.7567211389541626
69.0, 1.7567211389541626
70.0, 1.7567211389541626
71.0, 1.7567211389541626
72.0, 1.7567211389541626
73.0, 1.7567211389541626
74.0, 1.7567211389541626
75.0, 1.7567211389541626
76.0, 1.7567211389541626
77.0, 1.7567211389541626
78.0, 1.7567211389541626
79.0, 1.7567211389541626
80.0, 1.7567211389541626
81.0, 1.7567211389541626
82.0, 1.7567211389541626
83.0, 1.7567211389541626
84.0, 1.7567211389541626
85.0, 1.7567211389541626
86.0, 1.7567211389541626
87.0, 1.7567211389541626
88.0, 1.7567211389541626
89.0, 1.7567211389541626
90.0, 1.7567211389541626
91.0, 1.7567211389541626
92.0, 1.7567211389541626
93.0, 1.7567211389541626
94.0, 1.7567211389541626
95.0, 1.7567211389541626
96.0, 1.7567211389541626
97.0, 1.7567211389541626
98.0, 1.7567211389541626
99.0, 1.7567211389541626
100.0, 1.7567211389541626
