Time(Seconds), Inputs 
0.0, 0.13130801916122437
1.0, 0.23036907613277435
2.0, 0.27778854966163635
3.0, 0.31676867604255676
4.0, 0.3514292538166046
5.0, 0.38241225481033325
6.0, 0.4094085693359375
7.0, 0.4354887306690216
8.0, 0.4606616497039795
9.0, 0.48267167806625366
10.0, 0.5022541880607605
11.0, 0.5209195017814636
12.0, 0.5391873121261597
13.0, 0.5585223436355591
14.0, 0.5728949904441833
15.0, 0.5872665643692017
16.0, 0.6032698154449463
17.0, 0.6156520843505859
18.0, 0.6280333399772644
19.0, 0.640415608882904
20.0, 0.6516799926757812
21.0, 0.661343514919281
22.0, 0.6710070371627808
23.0, 0.6809915900230408
24.0, 0.69078528881073
25.0, 0.6985747814178467
26.0, 0.7063632607460022
27.0, 0.7139877676963806
28.0, 0.7212326526641846
29.0, 0.7284775972366333
30.0, 0.7346125841140747
31.0, 0.7404743432998657
32.0, 0.7460707426071167
33.0, 0.7516671419143677
34.0, 0.7572635412216187
35.0, 0.7633408904075623
36.0, 0.7696378827095032
37.0, 0.7736583352088928
38.0, 0.7769235372543335
39.0, 0.7815560698509216
40.0, 0.7863674759864807
41.0, 0.7911779284477234
42.0, 0.795920729637146
43.0, 0.7999182939529419
44.0, 0.8039149045944214
45.0, 0.8079124689102173
46.0, 0.814267098903656
47.0, 0.8180330991744995
48.0, 0.8217982053756714
49.0, 0.8255642652511597
50.0, 0.8290659785270691
51.0, 0.8322656154632568
52.0, 0.8354652523994446
53.0, 0.8386649489402771
54.0, 0.8427280783653259
55.0, 0.8472433686256409
56.0, 0.8517586588859558
57.0, 0.8562739491462708
58.0, 0.8581072688102722
59.0, 0.8617073893547058
60.0, 0.8653085231781006
61.0, 0.8688867688179016
62.0, 0.872077465057373
63.0, 0.8752691745758057
64.0, 0.8784608840942383
65.0, 0.8817519545555115
66.0, 0.8853699564933777
67.0, 0.8889878988265991
68.0, 0.8926059007644653
69.0, 0.8980314135551453
70.0, 0.9016026854515076
71.0, 0.9044466018676758
72.0, 0.907290518283844
73.0, 0.9106144309043884
74.0, 0.9142135381698608
75.0, 0.9178126454353333
76.0, 0.9214107394218445
77.0, 0.9246858954429626
78.0, 0.9278925061225891
79.0, 0.9310991168022156
80.0, 0.9343454837799072
81.0, 0.9392314553260803
82.0, 0.942791759967804
83.0, 0.9448268413543701
84.0, 0.9472076892852783
85.0, 0.9508216977119446
86.0, 0.9544357657432556
87.0, 0.9580487608909607
88.0, 0.961655855178833
89.0, 0.9652529358863831
90.0, 0.9688500761985779
91.0, 0.9724472165107727
92.0, 0.975983738899231
93.0, 0.9794814586639404
94.0, 0.9829792380332947
95.0, 0.9845055341720581
96.0, 0.9874090552330017
97.0, 0.9910121560096741
98.0, 0.9946152567863464
99.0, 0.9982183575630188
100.0, 0.5439278552037099
