Time(Seconds), Inputs 
0.0, 0.11666382104158401 
1.0, 0.20511844754219055 
2.0, 0.25717028975486755 
3.0, 0.3012709319591522 
4.0, 0.33874374628067017 
5.0, 0.37017694115638733 
6.0, 0.40062254667282104 
7.0, 0.42764347791671753 
8.0, 0.4525322914123535 
9.0, 0.4756496548652649 
10.0, 0.49758872389793396 
11.0, 0.5149426460266113 
12.0, 0.5334530472755432 
13.0, 0.5502684712409973 
14.0, 0.564781904220581 
15.0, 0.5767409801483154 
16.0, 0.5895822644233704 
17.0, 0.6029223799705505 
18.0, 0.6126847267150879 
19.0, 0.6224481463432312 
20.0, 0.6304649114608765 
21.0, 0.6392923593521118 
22.0, 0.6481188535690308 
23.0, 0.6569553017616272 
24.0, 0.6658036112785339 
25.0, 0.67230623960495 
26.0, 0.6774845123291016 
27.0, 0.683690071105957 
28.0, 0.6898946762084961 
29.0, 0.6955676674842834 
30.0, 0.7007459402084351 
31.0, 0.7059242129325867 
32.0, 0.7144854068756104 
33.0, 0.7188618779182434 
34.0, 0.7232393622398376 
35.0, 0.7278016209602356 
36.0, 0.7324682474136353 
37.0, 0.7371358275413513 
38.0, 0.7421700358390808 
39.0, 0.7473562359809875 
40.0, 0.7525424361228943 
41.0, 0.7591742277145386 
42.0, 0.7629585862159729 
43.0, 0.766741931438446 
44.0, 0.771249532699585 
45.0, 0.7759041786193848 
46.0, 0.7805578708648682 
47.0, 0.7842925786972046 
48.0, 0.787913978099823 
49.0, 0.7915353775024414 
50.0, 0.7984691858291626 
51.0, 0.8029012680053711 
52.0, 0.8069757223129272 
53.0, 0.8111217021942139 
54.0, 0.8152677416801453 
55.0, 0.8194116950035095 
56.0, 0.8235388398170471 
57.0, 0.8276649117469788 
58.0, 0.8318178653717041 
59.0, 0.8361367583274841 
60.0, 0.8404545783996582 
61.0, 0.8428142070770264 
62.0, 0.8474569916725159 
63.0, 0.8520987033843994 
64.0, 0.8567454218864441 
65.0, 0.8614060878753662 
66.0, 0.8660657405853271 
67.0, 0.870561420917511 
68.0, 0.87470543384552 
69.0, 0.8788484334945679 
70.0, 0.8848046064376831 
71.0, 0.8882352709770203 
72.0, 0.8916658759117126 
73.0, 0.8951820135116577 
74.0, 0.8988073468208313 
75.0, 0.9024317264556885 
76.0, 0.9063194394111633 
77.0, 0.91046142578125 
78.0, 0.9146024584770203 
79.0, 0.9190961718559265 
80.0, 0.9238541722297668 
81.0, 0.9277448058128357 
82.0, 0.9308257102966309 
83.0, 0.9344421625137329 
84.0, 0.9380596280097961 
85.0, 0.9413282871246338 
86.0, 0.9444390535354614 
87.0, 0.9475497603416443 
88.0, 0.951041042804718 
89.0, 0.9546535015106201 
90.0, 0.9582669138908386 
91.0, 0.9648023247718811 
92.0, 0.9699408411979675 
93.0, 0.9709771275520325 
94.0, 0.9742636680603027 
95.0, 0.9778890609741211 
96.0, 0.9815154671669006 
97.0, 0.9856266379356384 
98.0, 0.989772617816925 
99.0, 0.9939185976982117 
100.0, 0.7172594841572312 
