Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6275991201400757
1.0, 1.6275991201400757
2.0, 1.6275991201400757
3.0, 1.6275991201400757
4.0, 1.6275991201400757
5.0, 1.6275991201400757
6.0, 1.6275991201400757
7.0, 1.6275991201400757
8.0, 1.6275991201400757
9.0, 1.6275991201400757
10.0, 1.6275991201400757
11.0, 1.6275991201400757
12.0, 1.6275991201400757
13.0, 1.6275991201400757
14.0, 1.6275991201400757
15.0, 1.6275991201400757
16.0, 1.6275991201400757
17.0, 1.6275991201400757
18.0, 1.6275991201400757
19.0, 1.6275991201400757
20.0, 1.6275991201400757
21.0, 1.6275991201400757
22.0, 1.6275991201400757
23.0, 1.6275991201400757
24.0, 1.6275991201400757
25.0, 1.6275991201400757
26.0, 1.6275991201400757
27.0, 1.6275991201400757
28.0, 1.6275991201400757
29.0, 1.6275991201400757
30.0, 1.6275991201400757
31.0, 1.6275991201400757
32.0, 1.6275991201400757
33.0, 1.6275991201400757
34.0, 1.6275991201400757
35.0, 1.6275991201400757
36.0, 1.6275991201400757
37.0, 1.6275991201400757
38.0, 1.6275991201400757
39.0, 1.6275991201400757
40.0, 1.6275991201400757
41.0, 1.6275991201400757
42.0, 1.6275991201400757
43.0, 1.6275991201400757
44.0, 1.6275991201400757
45.0, 1.6275991201400757
46.0, 1.6275991201400757
47.0, 1.6275991201400757
48.0, 1.6275991201400757
49.0, 1.6275991201400757
50.0, 1.6275991201400757
51.0, 1.6275991201400757
52.0, 1.6275991201400757
53.0, 1.6275991201400757
54.0, 1.6275991201400757
55.0, 1.6275991201400757
56.0, 1.6275991201400757
57.0, 1.6275991201400757
58.0, 1.6275991201400757
59.0, 1.6275991201400757
60.0, 1.6275991201400757
61.0, 1.6275991201400757
62.0, 1.6275991201400757
63.0, 1.6275991201400757
64.0, 1.6275991201400757
65.0, 1.6275991201400757
66.0, 1.6275991201400757
67.0, 1.6275991201400757
68.0, 1.6275991201400757
69.0, 1.6275991201400757
70.0, 1.6275991201400757
71.0, 1.6275991201400757
72.0, 1.6275991201400757
73.0, 1.6275991201400757
74.0, 1.6275991201400757
75.0, 1.6275991201400757
76.0, 1.6275991201400757
77.0, 1.6275991201400757
78.0, 1.6275991201400757
79.0, 1.6275991201400757
80.0, 1.6275991201400757
81.0, 1.6275991201400757
82.0, 1.6275991201400757
83.0, 1.6275991201400757
84.0, 1.6275991201400757
85.0, 1.6275991201400757
86.0, 1.6275991201400757
87.0, 1.6275991201400757
88.0, 1.6275991201400757
89.0, 1.6275991201400757
90.0, 1.6275991201400757
91.0, 1.6275991201400757
92.0, 1.6275991201400757
93.0, 1.6275991201400757
94.0, 1.6275991201400757
95.0, 1.6275991201400757
96.0, 1.6275991201400757
97.0, 1.6275991201400757
98.0, 1.6275991201400757
99.0, 1.6275991201400757
100.0, 1.6275991201400757
