Time(Seconds), Inputs 
0.0, 0.23190292716026306 
1.0, 0.29783132672309875 
2.0, 0.3339003026485443 
3.0, 0.3649042844772339 
4.0, 0.3902163505554199 
5.0, 0.4128945767879486 
6.0, 0.43248990178108215 
7.0, 0.4513818025588989 
8.0, 0.4685201346874237 
9.0, 0.4856574535369873 
10.0, 0.5023943781852722 
11.0, 0.5182461142539978 
12.0, 0.5337828993797302 
13.0, 0.5475481748580933 
14.0, 0.5613124966621399 
15.0, 0.5750768184661865 
16.0, 0.5852713584899902 
17.0, 0.5967118144035339 
18.0, 0.6101582050323486 
19.0, 0.6225852370262146 
20.0, 0.6333719491958618 
21.0, 0.6441596746444702 
22.0, 0.6549473404884338 
23.0, 0.6655462980270386 
24.0, 0.6751606464385986 
25.0, 0.6841719150543213 
26.0, 0.6931832432746887 
27.0, 0.7021954655647278 
28.0, 0.7096678018569946 
29.0, 0.7168380618095398 
30.0, 0.7240083813667297 
31.0, 0.7322367429733276 
32.0, 0.7410294413566589 
33.0, 0.7488067746162415 
34.0, 0.7550769448280334 
35.0, 0.7613470554351807 
36.0, 0.7676172256469727 
37.0, 0.7738873362541199 
38.0, 0.7800869345664978 
39.0, 0.7862676978111267 
40.0, 0.79171222448349 
41.0, 0.7966102957725525 
42.0, 0.801508367061615 
43.0, 0.8064064383506775 
44.0, 0.8113045692443848 
45.0, 0.8174803256988525 
46.0, 0.8237742781639099 
47.0, 0.8300692439079285 
48.0, 0.8343563079833984 
49.0, 0.8380492925643921 
50.0, 0.8417412042617798 
51.0, 0.845474898815155 
52.0, 0.8498215675354004 
53.0, 0.8541672229766846 
54.0, 0.8585139513015747 
55.0, 0.8628596067428589 
56.0, 0.8672062754631042 
57.0, 0.8715519905090332 
58.0, 0.8761966824531555 
59.0, 0.8793054223060608 
60.0, 0.8824151754379272 
61.0, 0.8855249285697937 
62.0, 0.888633668422699 
63.0, 0.8917434215545654 
64.0, 0.8948521614074707 
65.0, 0.8979539275169373 
66.0, 0.9010388255119324 
67.0, 0.9041237235069275 
68.0, 0.9072086215019226 
69.0, 0.9102935194969177 
70.0, 0.9133784174919128 
71.0, 0.916463315486908 
72.0, 0.9151002168655396 
73.0, 0.9182089567184448 
74.0, 0.9213176965713501 
75.0, 0.9244264364242554 
76.0, 0.9275341629981995 
77.0, 0.9306429028511047 
78.0, 0.9337517023086548 
79.0, 0.9365862011909485 
80.0, 0.9392379522323608 
81.0, 0.9418896436691284 
82.0, 0.9445423483848572 
83.0, 0.9471940994262695 
84.0, 0.9498457908630371 
85.0, 0.9524975419044495 
86.0, 0.9553906917572021 
87.0, 0.9583792090415955 
88.0, 0.961267352104187 
89.0, 0.964107871055603 
90.0, 0.966948390007019 
91.0, 0.9697878360748291 
92.0, 0.9726283550262451 
93.0, 0.9749373197555542 
94.0, 0.9771578311920166 
95.0, 0.9793773889541626 
96.0, 0.9815968871116638 
97.0, 0.983817458152771 
98.0, 0.9860369563102722 
99.0, 0.9882565140724182 
100.0, 0.3068783294086587 
