Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.837484359741211
1.0, 1.837484359741211
2.0, 1.837484359741211
3.0, 1.837484359741211
4.0, 1.837484359741211
5.0, 1.837484359741211
6.0, 1.837484359741211
7.0, 1.837484359741211
8.0, 1.837484359741211
9.0, 1.837484359741211
10.0, 1.837484359741211
11.0, 1.837484359741211
12.0, 1.837484359741211
13.0, 1.837484359741211
14.0, 1.837484359741211
15.0, 1.837484359741211
16.0, 1.837484359741211
17.0, 1.837484359741211
18.0, 1.837484359741211
19.0, 1.837484359741211
20.0, 1.837484359741211
21.0, 1.837484359741211
22.0, 1.837484359741211
23.0, 1.837484359741211
24.0, 1.837484359741211
25.0, 1.837484359741211
26.0, 1.837484359741211
27.0, 1.837484359741211
28.0, 1.837484359741211
29.0, 1.837484359741211
30.0, 1.837484359741211
31.0, 1.837484359741211
32.0, 1.837484359741211
33.0, 1.837484359741211
34.0, 1.837484359741211
35.0, 1.837484359741211
36.0, 1.837484359741211
37.0, 1.837484359741211
38.0, 1.837484359741211
39.0, 1.837484359741211
40.0, 1.837484359741211
41.0, 1.837484359741211
42.0, 1.837484359741211
43.0, 1.837484359741211
44.0, 1.837484359741211
45.0, 1.837484359741211
46.0, 1.837484359741211
47.0, 1.837484359741211
48.0, 1.837484359741211
49.0, 1.837484359741211
50.0, 1.837484359741211
51.0, 1.837484359741211
52.0, 1.837484359741211
53.0, 1.837484359741211
54.0, 1.837484359741211
55.0, 1.837484359741211
56.0, 1.837484359741211
57.0, 1.837484359741211
58.0, 1.837484359741211
59.0, 1.837484359741211
60.0, 1.837484359741211
61.0, 1.837484359741211
62.0, 1.837484359741211
63.0, 1.837484359741211
64.0, 1.837484359741211
65.0, 1.837484359741211
66.0, 1.837484359741211
67.0, 1.837484359741211
68.0, 1.837484359741211
69.0, 1.837484359741211
70.0, 1.837484359741211
71.0, 1.837484359741211
72.0, 1.837484359741211
73.0, 1.837484359741211
74.0, 1.837484359741211
75.0, 1.837484359741211
76.0, 1.837484359741211
77.0, 1.837484359741211
78.0, 1.837484359741211
79.0, 1.837484359741211
80.0, 1.837484359741211
81.0, 1.837484359741211
82.0, 1.837484359741211
83.0, 1.837484359741211
84.0, 1.837484359741211
85.0, 1.837484359741211
86.0, 1.837484359741211
87.0, 1.837484359741211
88.0, 1.837484359741211
89.0, 1.837484359741211
90.0, 1.837484359741211
91.0, 1.837484359741211
92.0, 1.837484359741211
93.0, 1.837484359741211
94.0, 1.837484359741211
95.0, 1.837484359741211
96.0, 1.837484359741211
97.0, 1.837484359741211
98.0, 1.837484359741211
99.0, 1.837484359741211
100.0, 1.837484359741211
