Time(Seconds), Inputs 
0.0, 0.1505112648010254 
1.0, 0.2308001071214676 
2.0, 0.28085893392562866 
3.0, 0.32036250829696655 
4.0, 0.3538016378879547 
5.0, 0.38380512595176697 
6.0, 0.4135095775127411 
7.0, 0.4381828010082245 
8.0, 0.4623861014842987 
9.0, 0.48609659075737 
10.0, 0.5047540068626404 
11.0, 0.5244765281677246 
12.0, 0.5420599579811096 
13.0, 0.5575559735298157 
14.0, 0.5749297738075256 
15.0, 0.5889672636985779 
16.0, 0.6020331382751465 
17.0, 0.6176871657371521 
18.0, 0.6285275220870972 
19.0, 0.637753427028656 
20.0, 0.6479976177215576 
21.0, 0.6595135927200317 
22.0, 0.6681483387947083 
23.0, 0.6747990250587463 
24.0, 0.6831575632095337 
25.0, 0.6915379166603088 
26.0, 0.6999183297157288 
27.0, 0.7074969410896301 
28.0, 0.7135703563690186 
29.0, 0.719643771648407 
30.0, 0.7256476879119873 
31.0, 0.7309213280677795 
32.0, 0.7361949682235718 
33.0, 0.7414695620536804 
34.0, 0.747955322265625 
35.0, 0.7518489360809326 
36.0, 0.7547798752784729 
37.0, 0.7581250667572021 
38.0, 0.7634086012840271 
39.0, 0.7686921954154968 
40.0, 0.773976743221283 
41.0, 0.7793577313423157 
42.0, 0.784778356552124 
43.0, 0.7901990413665771 
44.0, 0.791653573513031 
45.0, 0.7951945066452026 
46.0, 0.7987364530563354 
47.0, 0.8022773861885071 
48.0, 0.8061710000038147 
49.0, 0.8101441264152527 
50.0, 0.8141171932220459 
51.0, 0.8180883526802063 
52.0, 0.8220574855804443 
53.0, 0.8260266184806824 
54.0, 0.8299967646598816 
55.0, 0.8358535766601562 
56.0, 0.8384804725646973 
57.0, 0.8411063551902771 
58.0, 0.8443333506584167 
59.0, 0.8483044505119324 
60.0, 0.8522745966911316 
61.0, 0.8562456965446472 
62.0, 0.859344482421875 
63.0, 0.8624363541603088 
64.0, 0.8655282258987427 
65.0, 0.8695192337036133 
66.0, 0.8742722272872925 
67.0, 0.878740131855011 
68.0, 0.8825463056564331 
69.0, 0.8865154385566711 
70.0, 0.8904836177825928 
71.0, 0.8944527506828308 
72.0, 0.8978625535964966 
73.0, 0.9009474515914917 
74.0, 0.9040313363075256 
75.0, 0.9070417284965515 
76.0, 0.9096984267234802 
77.0, 0.9123541116714478 
78.0, 0.9150097966194153 
79.0, 0.9213653802871704 
80.0, 0.9248914122581482 
81.0, 0.928417444229126 
82.0, 0.9319394826889038 
83.0, 0.9354535937309265 
84.0, 0.9389677047729492 
85.0, 0.9424808025360107 
86.0, 0.9456630349159241 
87.0, 0.9487648606300354 
88.0, 0.951866626739502 
89.0, 0.9552376866340637 
90.0, 0.9590756893157959 
91.0, 0.9629136323928833 
92.0, 0.9643681645393372 
93.0, 0.9676975011825562 
94.0, 0.9712344408035278 
95.0, 0.9747713804244995 
96.0, 0.9783053398132324 
97.0, 0.9818353652954102 
98.0, 0.9853653311729431 
99.0, 0.9888943433761597 
100.0, 0.6102159351726076 
