Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5837841033935547
1.0, 1.5837841033935547
2.0, 1.5837841033935547
3.0, 1.5837841033935547
4.0, 1.5837841033935547
5.0, 1.5837841033935547
6.0, 1.5837841033935547
7.0, 1.5837841033935547
8.0, 1.5837841033935547
9.0, 1.5837841033935547
10.0, 1.5837841033935547
11.0, 1.5837841033935547
12.0, 1.5837841033935547
13.0, 1.5837841033935547
14.0, 1.5837841033935547
15.0, 1.5837841033935547
16.0, 1.5837841033935547
17.0, 1.5837841033935547
18.0, 1.5837841033935547
19.0, 1.5837841033935547
20.0, 1.5837841033935547
21.0, 1.5837841033935547
22.0, 1.5837841033935547
23.0, 1.5837841033935547
24.0, 1.5837841033935547
25.0, 1.5837841033935547
26.0, 1.5837841033935547
27.0, 1.5837841033935547
28.0, 1.5837841033935547
29.0, 1.5837841033935547
30.0, 1.5837841033935547
31.0, 1.5837841033935547
32.0, 1.5837841033935547
33.0, 1.5837841033935547
34.0, 1.5837841033935547
35.0, 1.5837841033935547
36.0, 1.5837841033935547
37.0, 1.5837841033935547
38.0, 1.5837841033935547
39.0, 1.5837841033935547
40.0, 1.5837841033935547
41.0, 1.5837841033935547
42.0, 1.5837841033935547
43.0, 1.5837841033935547
44.0, 1.5837841033935547
45.0, 1.5837841033935547
46.0, 1.5837841033935547
47.0, 1.5837841033935547
48.0, 1.5837841033935547
49.0, 1.5837841033935547
50.0, 1.5837841033935547
51.0, 1.5837841033935547
52.0, 1.5837841033935547
53.0, 1.5837841033935547
54.0, 1.5837841033935547
55.0, 1.5837841033935547
56.0, 1.5837841033935547
57.0, 1.5837841033935547
58.0, 1.5837841033935547
59.0, 1.5837841033935547
60.0, 1.5837841033935547
61.0, 1.5837841033935547
62.0, 1.5837841033935547
63.0, 1.5837841033935547
64.0, 1.5837841033935547
65.0, 1.5837841033935547
66.0, 1.5837841033935547
67.0, 1.5837841033935547
68.0, 1.5837841033935547
69.0, 1.5837841033935547
70.0, 1.5837841033935547
71.0, 1.5837841033935547
72.0, 1.5837841033935547
73.0, 1.5837841033935547
74.0, 1.5837841033935547
75.0, 1.5837841033935547
76.0, 1.5837841033935547
77.0, 1.5837841033935547
78.0, 1.5837841033935547
79.0, 1.5837841033935547
80.0, 1.5837841033935547
81.0, 1.5837841033935547
82.0, 1.5837841033935547
83.0, 1.5837841033935547
84.0, 1.5837841033935547
85.0, 1.5837841033935547
86.0, 1.5837841033935547
87.0, 1.5837841033935547
88.0, 1.5837841033935547
89.0, 1.5837841033935547
90.0, 1.5837841033935547
91.0, 1.5837841033935547
92.0, 1.5837841033935547
93.0, 1.5837841033935547
94.0, 1.5837841033935547
95.0, 1.5837841033935547
96.0, 1.5837841033935547
97.0, 1.5837841033935547
98.0, 1.5837841033935547
99.0, 1.5837841033935547
100.0, 1.5837841033935547
