Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5532633066177368
1.0, 1.5532633066177368
2.0, 1.5532633066177368
3.0, 1.5532633066177368
4.0, 1.5532633066177368
5.0, 1.5532633066177368
6.0, 1.5532633066177368
7.0, 1.5532633066177368
8.0, 1.5532633066177368
9.0, 1.5532633066177368
10.0, 1.5532633066177368
11.0, 1.5532633066177368
12.0, 1.5532633066177368
13.0, 1.5532633066177368
14.0, 1.5532633066177368
15.0, 1.5532633066177368
16.0, 1.5532633066177368
17.0, 1.5532633066177368
18.0, 1.5532633066177368
19.0, 1.5532633066177368
20.0, 1.5532633066177368
21.0, 1.5532633066177368
22.0, 1.5532633066177368
23.0, 1.5532633066177368
24.0, 1.5532633066177368
25.0, 1.5532633066177368
26.0, 1.5532633066177368
27.0, 1.5532633066177368
28.0, 1.5532633066177368
29.0, 1.5532633066177368
30.0, 1.5532633066177368
31.0, 1.5532633066177368
32.0, 1.5532633066177368
33.0, 1.5532633066177368
34.0, 1.5532633066177368
35.0, 1.5532633066177368
36.0, 1.5532633066177368
37.0, 1.5532633066177368
38.0, 1.5532633066177368
39.0, 1.5532633066177368
40.0, 1.5532633066177368
41.0, 1.5532633066177368
42.0, 1.5532633066177368
43.0, 1.5532633066177368
44.0, 1.5532633066177368
45.0, 1.5532633066177368
46.0, 1.5532633066177368
47.0, 1.5532633066177368
48.0, 1.5532633066177368
49.0, 1.5532633066177368
50.0, 1.5532633066177368
51.0, 1.5532633066177368
52.0, 1.5532633066177368
53.0, 1.5532633066177368
54.0, 1.5532633066177368
55.0, 1.5532633066177368
56.0, 1.5532633066177368
57.0, 1.5532633066177368
58.0, 1.5532633066177368
59.0, 1.5532633066177368
60.0, 1.5532633066177368
61.0, 1.5532633066177368
62.0, 1.5532633066177368
63.0, 1.5532633066177368
64.0, 1.5532633066177368
65.0, 1.5532633066177368
66.0, 1.5532633066177368
67.0, 1.5532633066177368
68.0, 1.5532633066177368
69.0, 1.5532633066177368
70.0, 1.5532633066177368
71.0, 1.5532633066177368
72.0, 1.5532633066177368
73.0, 1.5532633066177368
74.0, 1.5532633066177368
75.0, 1.5532633066177368
76.0, 1.5532633066177368
77.0, 1.5532633066177368
78.0, 1.5532633066177368
79.0, 1.5532633066177368
80.0, 1.5532633066177368
81.0, 1.5532633066177368
82.0, 1.5532633066177368
83.0, 1.5532633066177368
84.0, 1.5532633066177368
85.0, 1.5532633066177368
86.0, 1.5532633066177368
87.0, 1.5532633066177368
88.0, 1.5532633066177368
89.0, 1.5532633066177368
90.0, 1.5532633066177368
91.0, 1.5532633066177368
92.0, 1.5532633066177368
93.0, 1.5532633066177368
94.0, 1.5532633066177368
95.0, 1.5532633066177368
96.0, 1.5532633066177368
97.0, 1.5532633066177368
98.0, 1.5532633066177368
99.0, 1.5532633066177368
100.0, 1.5532633066177368
