Time(Seconds), Inputs 
0.0, 0.1513753980398178
1.0, 0.23212392628192902
2.0, 0.2808520495891571
3.0, 0.32044726610183716
4.0, 0.3531225025653839
5.0, 0.3813996911048889
6.0, 0.4108235836029053
7.0, 0.43544501066207886
8.0, 0.45984187722206116
9.0, 0.4836524426937103
10.0, 0.5050255656242371
11.0, 0.5242165327072144
12.0, 0.5432504415512085
13.0, 0.5613155961036682
14.0, 0.578711986541748
15.0, 0.5932912826538086
16.0, 0.6074353456497192
17.0, 0.6217641830444336
18.0, 0.6337012648582458
19.0, 0.6452210545539856
20.0, 0.6567397713661194
21.0, 0.6667541265487671
22.0, 0.6748664975166321
23.0, 0.682979941368103
24.0, 0.6911956667900085
25.0, 0.6998705267906189
26.0, 0.7085453867912292
27.0, 0.7159979939460754
28.0, 0.7226108908653259
29.0, 0.7282947897911072
30.0, 0.7339786291122437
31.0, 0.7396634817123413
32.0, 0.7461641430854797
33.0, 0.7528456449508667
34.0, 0.7576759457588196
35.0, 0.7625062465667725
36.0, 0.7673782706260681
37.0, 0.772254228591919
38.0, 0.777131199836731
39.0, 0.7820380330085754
40.0, 0.7871375679969788
41.0, 0.7922371625900269
42.0, 0.7963818311691284
43.0, 0.7997394800186157
44.0, 0.803796648979187
45.0, 0.8078528642654419
46.0, 0.811910092830658
47.0, 0.8154763579368591
48.0, 0.8187416195869446
49.0, 0.82200688123703
50.0, 0.8252720832824707
51.0, 0.830951988697052
52.0, 0.8369836211204529
53.0, 0.8394091725349426
54.0, 0.8414670825004578
55.0, 0.8459436297416687
56.0, 0.8504201769828796
57.0, 0.8548967242240906
58.0, 0.8589439988136292
59.0, 0.8621992468833923
60.0, 0.8654555678367615
61.0, 0.8687108755111694
62.0, 0.8727313280105591
63.0, 0.8772714138031006
64.0, 0.8812481164932251
65.0, 0.8834133744239807
66.0, 0.8861400485038757
67.0, 0.888983964920044
68.0, 0.8918288350105286
69.0, 0.8946986198425293
70.0, 0.8979499340057373
71.0, 0.9012012481689453
72.0, 0.9044535756111145
73.0, 0.9081600308418274
74.0, 0.9129287004470825
75.0, 0.9176963567733765
76.0, 0.9224640727043152
77.0, 0.9240400195121765
78.0, 0.9276958107948303
79.0, 0.9313515424728394
80.0, 0.9350072741508484
81.0, 0.9383569955825806
82.0, 0.94162517786026
83.0, 0.9448934197425842
84.0, 0.9481785297393799
85.0, 0.9518263339996338
86.0, 0.9554741382598877
87.0, 0.9591219425201416
88.0, 0.9631075859069824
89.0, 0.9679388999938965
90.0, 0.9703803658485413
91.0, 0.9728208184242249
92.0, 0.9756816625595093
93.0, 0.9789369106292725
94.0, 0.9821922183036804
95.0, 0.9854475259780884
96.0, 0.9887028336524963
97.0, 0.9919591546058655
98.0, 0.9952144026756287
99.0, 0.9984707236289978
100.0, 0.6050984502499418
