Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4858548641204834
1.0, 1.4858548641204834
2.0, 1.4858548641204834
3.0, 1.4858548641204834
4.0, 1.4858548641204834
5.0, 1.4858548641204834
6.0, 1.4858548641204834
7.0, 1.4858548641204834
8.0, 1.4858548641204834
9.0, 1.4858548641204834
10.0, 1.4858548641204834
11.0, 1.4858548641204834
12.0, 1.4858548641204834
13.0, 1.4858548641204834
14.0, 1.4858548641204834
15.0, 1.4858548641204834
16.0, 1.4858548641204834
17.0, 1.4858548641204834
18.0, 1.4858548641204834
19.0, 1.4858548641204834
20.0, 1.4858548641204834
21.0, 1.4858548641204834
22.0, 1.4858548641204834
23.0, 1.4858548641204834
24.0, 1.4858548641204834
25.0, 1.4858548641204834
26.0, 1.4858548641204834
27.0, 1.4858548641204834
28.0, 1.4858548641204834
29.0, 1.4858548641204834
30.0, 1.4858548641204834
31.0, 1.4858548641204834
32.0, 1.4858548641204834
33.0, 1.4858548641204834
34.0, 1.4858548641204834
35.0, 1.4858548641204834
36.0, 1.4858548641204834
37.0, 1.4858548641204834
38.0, 1.4858548641204834
39.0, 1.4858548641204834
40.0, 1.4858548641204834
41.0, 1.4858548641204834
42.0, 1.4858548641204834
43.0, 1.4858548641204834
44.0, 1.4858548641204834
45.0, 1.4858548641204834
46.0, 1.4858548641204834
47.0, 1.4858548641204834
48.0, 1.4858548641204834
49.0, 1.4858548641204834
50.0, 1.4858548641204834
51.0, 1.4858548641204834
52.0, 1.4858548641204834
53.0, 1.4858548641204834
54.0, 1.4858548641204834
55.0, 1.4858548641204834
56.0, 1.4858548641204834
57.0, 1.4858548641204834
58.0, 1.4858548641204834
59.0, 1.4858548641204834
60.0, 1.4858548641204834
61.0, 1.4858548641204834
62.0, 1.4858548641204834
63.0, 1.4858548641204834
64.0, 1.4858548641204834
65.0, 1.4858548641204834
66.0, 1.4858548641204834
67.0, 1.4858548641204834
68.0, 1.4858548641204834
69.0, 1.4858548641204834
70.0, 1.4858548641204834
71.0, 1.4858548641204834
72.0, 1.4858548641204834
73.0, 1.4858548641204834
74.0, 1.4858548641204834
75.0, 1.4858548641204834
76.0, 1.4858548641204834
77.0, 1.4858548641204834
78.0, 1.4858548641204834
79.0, 1.4858548641204834
80.0, 1.4858548641204834
81.0, 1.4858548641204834
82.0, 1.4858548641204834
83.0, 1.4858548641204834
84.0, 1.4858548641204834
85.0, 1.4858548641204834
86.0, 1.4858548641204834
87.0, 1.4858548641204834
88.0, 1.4858548641204834
89.0, 1.4858548641204834
90.0, 1.4858548641204834
91.0, 1.4858548641204834
92.0, 1.4858548641204834
93.0, 1.4858548641204834
94.0, 1.4858548641204834
95.0, 1.4858548641204834
96.0, 1.4858548641204834
97.0, 1.4858548641204834
98.0, 1.4858548641204834
99.0, 1.4858548641204834
100.0, 1.4858548641204834
