Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4579498767852783
1.0, 1.4579498767852783
2.0, 1.4579498767852783
3.0, 1.4579498767852783
4.0, 1.4579498767852783
5.0, 1.4579498767852783
6.0, 1.4579498767852783
7.0, 1.4579498767852783
8.0, 1.4579498767852783
9.0, 1.4579498767852783
10.0, 1.4579498767852783
11.0, 1.4579498767852783
12.0, 1.4579498767852783
13.0, 1.4579498767852783
14.0, 1.4579498767852783
15.0, 1.4579498767852783
16.0, 1.4579498767852783
17.0, 1.4579498767852783
18.0, 1.4579498767852783
19.0, 1.4579498767852783
20.0, 1.4579498767852783
21.0, 1.4579498767852783
22.0, 1.4579498767852783
23.0, 1.4579498767852783
24.0, 1.4579498767852783
25.0, 1.4579498767852783
26.0, 1.4579498767852783
27.0, 1.4579498767852783
28.0, 1.4579498767852783
29.0, 1.4579498767852783
30.0, 1.4579498767852783
31.0, 1.4579498767852783
32.0, 1.4579498767852783
33.0, 1.4579498767852783
34.0, 1.4579498767852783
35.0, 1.4579498767852783
36.0, 1.4579498767852783
37.0, 1.4579498767852783
38.0, 1.4579498767852783
39.0, 1.4579498767852783
40.0, 1.4579498767852783
41.0, 1.4579498767852783
42.0, 1.4579498767852783
43.0, 1.4579498767852783
44.0, 1.4579498767852783
45.0, 1.4579498767852783
46.0, 1.4579498767852783
47.0, 1.4579498767852783
48.0, 1.4579498767852783
49.0, 1.4579498767852783
50.0, 1.4579498767852783
51.0, 1.4579498767852783
52.0, 1.4579498767852783
53.0, 1.4579498767852783
54.0, 1.4579498767852783
55.0, 1.4579498767852783
56.0, 1.4579498767852783
57.0, 1.4579498767852783
58.0, 1.4579498767852783
59.0, 1.4579498767852783
60.0, 1.4579498767852783
61.0, 1.4579498767852783
62.0, 1.4579498767852783
63.0, 1.4579498767852783
64.0, 1.4579498767852783
65.0, 1.4579498767852783
66.0, 1.4579498767852783
67.0, 1.4579498767852783
68.0, 1.4579498767852783
69.0, 1.4579498767852783
70.0, 1.4579498767852783
71.0, 1.4579498767852783
72.0, 1.4579498767852783
73.0, 1.4579498767852783
74.0, 1.4579498767852783
75.0, 1.4579498767852783
76.0, 1.4579498767852783
77.0, 1.4579498767852783
78.0, 1.4579498767852783
79.0, 1.4579498767852783
80.0, 1.4579498767852783
81.0, 1.4579498767852783
82.0, 1.4579498767852783
83.0, 1.4579498767852783
84.0, 1.4579498767852783
85.0, 1.4579498767852783
86.0, 1.4579498767852783
87.0, 1.4579498767852783
88.0, 1.4579498767852783
89.0, 1.4579498767852783
90.0, 1.4579498767852783
91.0, 1.4579498767852783
92.0, 1.4579498767852783
93.0, 1.4579498767852783
94.0, 1.4579498767852783
95.0, 1.4579498767852783
96.0, 1.4579498767852783
97.0, 1.4579498767852783
98.0, 1.4579498767852783
99.0, 1.4579498767852783
100.0, 1.4579498767852783
