Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6858350038528442
1.0, 1.6858350038528442
2.0, 1.6858350038528442
3.0, 1.6858350038528442
4.0, 1.6858350038528442
5.0, 1.6858350038528442
6.0, 1.6858350038528442
7.0, 1.6858350038528442
8.0, 1.6858350038528442
9.0, 1.6858350038528442
10.0, 1.6858350038528442
11.0, 1.6858350038528442
12.0, 1.6858350038528442
13.0, 1.6858350038528442
14.0, 1.6858350038528442
15.0, 1.6858350038528442
16.0, 1.6858350038528442
17.0, 1.6858350038528442
18.0, 1.6858350038528442
19.0, 1.6858350038528442
20.0, 1.6858350038528442
21.0, 1.6858350038528442
22.0, 1.6858350038528442
23.0, 1.6858350038528442
24.0, 1.6858350038528442
25.0, 1.6858350038528442
26.0, 1.6858350038528442
27.0, 1.6858350038528442
28.0, 1.6858350038528442
29.0, 1.6858350038528442
30.0, 1.6858350038528442
31.0, 1.6858350038528442
32.0, 1.6858350038528442
33.0, 1.6858350038528442
34.0, 1.6858350038528442
35.0, 1.6858350038528442
36.0, 1.6858350038528442
37.0, 1.6858350038528442
38.0, 1.6858350038528442
39.0, 1.6858350038528442
40.0, 1.6858350038528442
41.0, 1.6858350038528442
42.0, 1.6858350038528442
43.0, 1.6858350038528442
44.0, 1.6858350038528442
45.0, 1.6858350038528442
46.0, 1.6858350038528442
47.0, 1.6858350038528442
48.0, 1.6858350038528442
49.0, 1.6858350038528442
50.0, 1.6858350038528442
51.0, 1.6858350038528442
52.0, 1.6858350038528442
53.0, 1.6858350038528442
54.0, 1.6858350038528442
55.0, 1.6858350038528442
56.0, 1.6858350038528442
57.0, 1.6858350038528442
58.0, 1.6858350038528442
59.0, 1.6858350038528442
60.0, 1.6858350038528442
61.0, 1.6858350038528442
62.0, 1.6858350038528442
63.0, 1.6858350038528442
64.0, 1.6858350038528442
65.0, 1.6858350038528442
66.0, 1.6858350038528442
67.0, 1.6858350038528442
68.0, 1.6858350038528442
69.0, 1.6858350038528442
70.0, 1.6858350038528442
71.0, 1.6858350038528442
72.0, 1.6858350038528442
73.0, 1.6858350038528442
74.0, 1.6858350038528442
75.0, 1.6858350038528442
76.0, 1.6858350038528442
77.0, 1.6858350038528442
78.0, 1.6858350038528442
79.0, 1.6858350038528442
80.0, 1.6858350038528442
81.0, 1.6858350038528442
82.0, 1.6858350038528442
83.0, 1.6858350038528442
84.0, 1.6858350038528442
85.0, 1.6858350038528442
86.0, 1.6858350038528442
87.0, 1.6858350038528442
88.0, 1.6858350038528442
89.0, 1.6858350038528442
90.0, 1.6858350038528442
91.0, 1.6858350038528442
92.0, 1.6858350038528442
93.0, 1.6858350038528442
94.0, 1.6858350038528442
95.0, 1.6858350038528442
96.0, 1.6858350038528442
97.0, 1.6858350038528442
98.0, 1.6858350038528442
99.0, 1.6858350038528442
100.0, 1.6858350038528442
