Time(Seconds), Inputs 
0.0, 0.282503217458725 
1.0, 0.3350915312767029 
2.0, 0.36227738857269287 
3.0, 0.3856898546218872 
4.0, 0.4071897566318512 
5.0, 0.42555707693099976 
6.0, 0.44236454367637634 
7.0, 0.45878952741622925 
8.0, 0.4722299575805664 
9.0, 0.4855342507362366 
10.0, 0.4985017478466034 
11.0, 0.5107519626617432 
12.0, 0.5228958129882812 
13.0, 0.5350396633148193 
14.0, 0.5466341376304626 
15.0, 0.557137668132782 
16.0, 0.5676412582397461 
17.0, 0.5781447887420654 
18.0, 0.588424801826477 
19.0, 0.5980292558670044 
20.0, 0.6076266765594482 
21.0, 0.616747260093689 
22.0, 0.6258678436279297 
23.0, 0.6345701217651367 
24.0, 0.6430558562278748 
25.0, 0.651541531085968 
26.0, 0.660027265548706 
27.0, 0.6685129404067993 
28.0, 0.6763628125190735 
29.0, 0.6837913990020752 
30.0, 0.6912199854850769 
31.0, 0.6986495852470398 
32.0, 0.7063524127006531 
33.0, 0.7141844034194946 
34.0, 0.7211132049560547 
35.0, 0.7279635667800903 
36.0, 0.734813928604126 
37.0, 0.7416642904281616 
38.0, 0.7485146522521973 
39.0, 0.7553650140762329 
40.0, 0.7611284852027893 
41.0, 0.766314685344696 
42.0, 0.7715008854866028 
43.0, 0.7768510580062866 
44.0, 0.7824445962905884 
45.0, 0.7880391478538513 
46.0, 0.7936326861381531 
47.0, 0.799227237701416 
48.0, 0.8047909736633301 
49.0, 0.8103448152542114 
50.0, 0.815898597240448 
51.0, 0.8214514255523682 
52.0, 0.8270052075386047 
53.0, 0.8325590491294861 
54.0, 0.8379459381103516 
55.0, 0.8420909643173218 
56.0, 0.8461931943893433 
57.0, 0.8502716422080994 
58.0, 0.8543500304222107 
59.0, 0.8584284782409668 
60.0, 0.8625078797340393 
61.0, 0.8665863275527954 
62.0, 0.8706647753715515 
63.0, 0.8747431635856628 
64.0, 0.878821611404419 
65.0, 0.8828999996185303 
66.0, 0.8876292109489441 
67.0, 0.8911820650100708 
68.0, 0.8947349190711975 
69.0, 0.8982877731323242 
70.0, 0.9018406271934509 
71.0, 0.9053934812545776 
72.0, 0.9089463353157043 
73.0, 0.9124991297721863 
74.0, 0.916051983833313 
75.0, 0.9196048378944397 
76.0, 0.9231576919555664 
77.0, 0.9266310930252075 
78.0, 0.9299514293670654 
79.0, 0.9328902959823608 
80.0, 0.9358291625976562 
81.0, 0.9387679696083069 
82.0, 0.9417068362236023 
83.0, 0.9446457028388977 
84.0, 0.9475845098495483 
85.0, 0.9505233764648438 
86.0, 0.953461229801178 
87.0, 0.9564000964164734 
88.0, 0.9593558311462402 
89.0, 0.9623562693595886 
90.0, 0.965356707572937 
91.0, 0.9683581590652466 
92.0, 0.9713586568832397 
93.0, 0.9737401008605957 
94.0, 0.975809633731842 
95.0, 0.9778801202774048 
96.0, 0.9799496531486511 
97.0, 0.9820191860198975 
98.0, 0.9840896725654602 
99.0, 0.9861592054367065 
100.0, 0.18676412350589128 
