Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.597284197807312
1.0, 1.597284197807312
2.0, 1.597284197807312
3.0, 1.597284197807312
4.0, 1.597284197807312
5.0, 1.597284197807312
6.0, 1.597284197807312
7.0, 1.597284197807312
8.0, 1.597284197807312
9.0, 1.597284197807312
10.0, 1.597284197807312
11.0, 1.597284197807312
12.0, 1.597284197807312
13.0, 1.597284197807312
14.0, 1.597284197807312
15.0, 1.597284197807312
16.0, 1.597284197807312
17.0, 1.597284197807312
18.0, 1.597284197807312
19.0, 1.597284197807312
20.0, 1.597284197807312
21.0, 1.597284197807312
22.0, 1.597284197807312
23.0, 1.597284197807312
24.0, 1.597284197807312
25.0, 1.597284197807312
26.0, 1.597284197807312
27.0, 1.597284197807312
28.0, 1.597284197807312
29.0, 1.597284197807312
30.0, 1.597284197807312
31.0, 1.597284197807312
32.0, 1.597284197807312
33.0, 1.597284197807312
34.0, 1.597284197807312
35.0, 1.597284197807312
36.0, 1.597284197807312
37.0, 1.597284197807312
38.0, 1.597284197807312
39.0, 1.597284197807312
40.0, 1.597284197807312
41.0, 1.597284197807312
42.0, 1.597284197807312
43.0, 1.597284197807312
44.0, 1.597284197807312
45.0, 1.597284197807312
46.0, 1.597284197807312
47.0, 1.597284197807312
48.0, 1.597284197807312
49.0, 1.597284197807312
50.0, 1.597284197807312
51.0, 1.597284197807312
52.0, 1.597284197807312
53.0, 1.597284197807312
54.0, 1.597284197807312
55.0, 1.597284197807312
56.0, 1.597284197807312
57.0, 1.597284197807312
58.0, 1.597284197807312
59.0, 1.597284197807312
60.0, 1.597284197807312
61.0, 1.597284197807312
62.0, 1.597284197807312
63.0, 1.597284197807312
64.0, 1.597284197807312
65.0, 1.597284197807312
66.0, 1.597284197807312
67.0, 1.597284197807312
68.0, 1.597284197807312
69.0, 1.597284197807312
70.0, 1.597284197807312
71.0, 1.597284197807312
72.0, 1.597284197807312
73.0, 1.597284197807312
74.0, 1.597284197807312
75.0, 1.597284197807312
76.0, 1.597284197807312
77.0, 1.597284197807312
78.0, 1.597284197807312
79.0, 1.597284197807312
80.0, 1.597284197807312
81.0, 1.597284197807312
82.0, 1.597284197807312
83.0, 1.597284197807312
84.0, 1.597284197807312
85.0, 1.597284197807312
86.0, 1.597284197807312
87.0, 1.597284197807312
88.0, 1.597284197807312
89.0, 1.597284197807312
90.0, 1.597284197807312
91.0, 1.597284197807312
92.0, 1.597284197807312
93.0, 1.597284197807312
94.0, 1.597284197807312
95.0, 1.597284197807312
96.0, 1.597284197807312
97.0, 1.597284197807312
98.0, 1.597284197807312
99.0, 1.597284197807312
100.0, 1.597284197807312
