Time(Seconds), Inputs 
0.0, 0.250764399766922
1.0, 0.3068278729915619
2.0, 0.3381795287132263
3.0, 0.36340510845184326
4.0, 0.386751651763916
5.0, 0.4069511890411377
6.0, 0.426332950592041
7.0, 0.4433179497718811
8.0, 0.4603029191493988
9.0, 0.4751644432544708
10.0, 0.48925283551216125
11.0, 0.5033422708511353
12.0, 0.51662677526474
13.0, 0.529558539390564
14.0, 0.5424892902374268
15.0, 0.5545207858085632
16.0, 0.5651065111160278
17.0, 0.5756931900978088
18.0, 0.5862798690795898
19.0, 0.6004785299301147
20.0, 0.610405445098877
21.0, 0.6203333139419556
22.0, 0.630260169506073
23.0, 0.6398104429244995
24.0, 0.6482845544815063
25.0, 0.6567586660385132
26.0, 0.6652317643165588
27.0, 0.6737058758735657
28.0, 0.6819137334823608
29.0, 0.6898641586303711
30.0, 0.6983909606933594
31.0, 0.7069177031517029
32.0, 0.7154445052146912
33.0, 0.7238281965255737
34.0, 0.7306805849075317
35.0, 0.7375330328941345
36.0, 0.7443854808807373
37.0, 0.7512378692626953
38.0, 0.7580893039703369
39.0, 0.7651364803314209
40.0, 0.770854115486145
41.0, 0.7763511538505554
42.0, 0.7818472385406494
43.0, 0.7873442769050598
44.0, 0.7928413152694702
45.0, 0.7983373999595642
46.0, 0.8038344383239746
47.0, 0.8094755411148071
48.0, 0.8166866898536682
49.0, 0.8228842616081238
50.0, 0.8274800777435303
51.0, 0.8320768475532532
52.0, 0.8366736173629761
53.0, 0.841270387172699
54.0, 0.8458671569824219
55.0, 0.8504629135131836
56.0, 0.8553090691566467
57.0, 0.8602446913719177
58.0, 0.8651813268661499
59.0, 0.869677722454071
60.0, 0.8732718825340271
61.0, 0.8768669962882996
62.0, 0.8804611563682556
63.0, 0.8840553164482117
64.0, 0.8876504302024841
65.0, 0.8912445902824402
66.0, 0.894805908203125
67.0, 0.8980482816696167
68.0, 0.9012916684150696
69.0, 0.9045986533164978
70.0, 0.908084511756897
71.0, 0.9115703105926514
72.0, 0.9150561690330505
73.0, 0.9185419678688049
74.0, 0.9220278263092041
75.0, 0.9255136847496033
76.0, 0.9289994835853577
77.0, 0.9324853420257568
78.0, 0.9359711408615112
79.0, 0.9377726912498474
80.0, 0.9406613111495972
81.0, 0.9435509443283081
82.0, 0.9464395642280579
83.0, 0.9493291974067688
84.0, 0.9522178173065186
85.0, 0.9551074504852295
86.0, 0.957996129989624
87.0, 0.9608857035636902
88.0, 0.9637743830680847
89.0, 0.9666172862052917
90.0, 0.9690636992454529
91.0, 0.9715101718902588
92.0, 0.9739565849304199
93.0, 0.9764030575752258
94.0, 0.978849470615387
95.0, 0.9811051487922668
96.0, 0.9831531047821045
97.0, 0.9852011203765869
98.0, 0.9872480630874634
99.0, 0.9892960786819458
100.0, 0.23091222704813016
