Time(Seconds), Inputs 
0.0, 0.2776438593864441 
1.0, 0.3361208438873291 
2.0, 0.3681252896785736 
3.0, 0.39162614941596985 
4.0, 0.4127028286457062 
5.0, 0.4303746819496155 
6.0, 0.4480346143245697 
7.0, 0.46398764848709106 
8.0, 0.4799407124519348 
9.0, 0.4951247572898865 
10.0, 0.5088056325912476 
11.0, 0.5222440361976624 
12.0, 0.535007894039154 
13.0, 0.5467771887779236 
14.0, 0.5585455298423767 
15.0, 0.5703138113021851 
16.0, 0.5811810493469238 
17.0, 0.5913050770759583 
18.0, 0.6014291048049927 
19.0, 0.6115531325340271 
20.0, 0.621259868144989 
21.0, 0.6292210221290588 
22.0, 0.6375496983528137 
23.0, 0.646808385848999 
24.0, 0.6560680866241455 
25.0, 0.6650952100753784 
26.0, 0.6736494898796082 
27.0, 0.6822027564048767 
28.0, 0.6907560229301453 
29.0, 0.6993092894554138 
30.0, 0.7072515487670898 
31.0, 0.7140612006187439 
32.0, 0.7208707928657532 
33.0, 0.7277142405509949 
34.0, 0.7346738576889038 
35.0, 0.7416335344314575 
36.0, 0.7484332323074341 
37.0, 0.7544370889663696 
38.0, 0.7604399919509888 
39.0, 0.7664438486099243 
40.0, 0.7724477052688599 
41.0, 0.778450608253479 
42.0, 0.7844544649124146 
43.0, 0.7906520962715149 
44.0, 0.7985705137252808 
45.0, 0.8036862015724182 
46.0, 0.8088018298149109 
47.0, 0.8139175176620483 
48.0, 0.8190321922302246 
49.0, 0.8241478800773621 
50.0, 0.8292635083198547 
51.0, 0.8342311382293701 
52.0, 0.8389275670051575 
53.0, 0.8436249494552612 
54.0, 0.8483213186264038 
55.0, 0.8530932664871216 
56.0, 0.8583102226257324 
57.0, 0.8635262846946716 
58.0, 0.8687432408332825 
59.0, 0.8739602565765381 
60.0, 0.8776224255561829 
61.0, 0.8808295130729675 
62.0, 0.8840366005897522 
63.0, 0.8872437477111816 
64.0, 0.8904508352279663 
65.0, 0.893657922744751 
66.0, 0.8970279693603516 
67.0, 0.9014303088188171 
68.0, 0.9058336019515991 
69.0, 0.9102358818054199 
70.0, 0.9146392345428467 
71.0, 0.9186739325523376 
72.0, 0.9218581914901733 
73.0, 0.925042450428009 
74.0, 0.9282266497612 
75.0, 0.9314109086990356 
76.0, 0.9345942139625549 
77.0, 0.9378042817115784 
78.0, 0.9412607550621033 
79.0, 0.9447172284126282 
80.0, 0.9481726884841919 
81.0, 0.9516291618347168 
82.0, 0.9550856351852417 
83.0, 0.9585421681404114 
84.0, 0.9616349935531616 
85.0, 0.9643582701683044 
86.0, 0.9670814871788025 
87.0, 0.9698057174682617 
88.0, 0.9725180864334106 
89.0, 0.9748607873916626 
90.0, 0.9772035479545593 
91.0, 0.9795472621917725 
92.0, 0.9818900227546692 
93.0, 0.9842337369918823 
94.0, 0.9865764379501343 
95.0, 0.988919198513031 
96.0, 0.9912629127502441 
97.0, 0.9936056733131409 
98.0, 0.9959483742713928 
99.0, 0.9982921481132507 
100.0, 0.19083925583059033 
