Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7963727712631226
1.0, 1.7963727712631226
2.0, 1.7963727712631226
3.0, 1.7963727712631226
4.0, 1.7963727712631226
5.0, 1.7963727712631226
6.0, 1.7963727712631226
7.0, 1.7963727712631226
8.0, 1.7963727712631226
9.0, 1.7963727712631226
10.0, 1.7963727712631226
11.0, 1.7963727712631226
12.0, 1.7963727712631226
13.0, 1.7963727712631226
14.0, 1.7963727712631226
15.0, 1.7963727712631226
16.0, 1.7963727712631226
17.0, 1.7963727712631226
18.0, 1.7963727712631226
19.0, 1.7963727712631226
20.0, 1.7963727712631226
21.0, 1.7963727712631226
22.0, 1.7963727712631226
23.0, 1.7963727712631226
24.0, 1.7963727712631226
25.0, 1.7963727712631226
26.0, 1.7963727712631226
27.0, 1.7963727712631226
28.0, 1.7963727712631226
29.0, 1.7963727712631226
30.0, 1.7963727712631226
31.0, 1.7963727712631226
32.0, 1.7963727712631226
33.0, 1.7963727712631226
34.0, 1.7963727712631226
35.0, 1.7963727712631226
36.0, 1.7963727712631226
37.0, 1.7963727712631226
38.0, 1.7963727712631226
39.0, 1.7963727712631226
40.0, 1.7963727712631226
41.0, 1.7963727712631226
42.0, 1.7963727712631226
43.0, 1.7963727712631226
44.0, 1.7963727712631226
45.0, 1.7963727712631226
46.0, 1.7963727712631226
47.0, 1.7963727712631226
48.0, 1.7963727712631226
49.0, 1.7963727712631226
50.0, 1.7963727712631226
51.0, 1.7963727712631226
52.0, 1.7963727712631226
53.0, 1.7963727712631226
54.0, 1.7963727712631226
55.0, 1.7963727712631226
56.0, 1.7963727712631226
57.0, 1.7963727712631226
58.0, 1.7963727712631226
59.0, 1.7963727712631226
60.0, 1.7963727712631226
61.0, 1.7963727712631226
62.0, 1.7963727712631226
63.0, 1.7963727712631226
64.0, 1.7963727712631226
65.0, 1.7963727712631226
66.0, 1.7963727712631226
67.0, 1.7963727712631226
68.0, 1.7963727712631226
69.0, 1.7963727712631226
70.0, 1.7963727712631226
71.0, 1.7963727712631226
72.0, 1.7963727712631226
73.0, 1.7963727712631226
74.0, 1.7963727712631226
75.0, 1.7963727712631226
76.0, 1.7963727712631226
77.0, 1.7963727712631226
78.0, 1.7963727712631226
79.0, 1.7963727712631226
80.0, 1.7963727712631226
81.0, 1.7963727712631226
82.0, 1.7963727712631226
83.0, 1.7963727712631226
84.0, 1.7963727712631226
85.0, 1.7963727712631226
86.0, 1.7963727712631226
87.0, 1.7963727712631226
88.0, 1.7963727712631226
89.0, 1.7963727712631226
90.0, 1.7963727712631226
91.0, 1.7963727712631226
92.0, 1.7963727712631226
93.0, 1.7963727712631226
94.0, 1.7963727712631226
95.0, 1.7963727712631226
96.0, 1.7963727712631226
97.0, 1.7963727712631226
98.0, 1.7963727712631226
99.0, 1.7963727712631226
100.0, 1.7963727712631226
