Time(Seconds), Inputs 
0.0, 0.2042769342660904 
1.0, 0.27270108461380005 
2.0, 0.31442320346832275 
3.0, 0.3476397693157196 
4.0, 0.37702134251594543 
5.0, 0.40117692947387695 
6.0, 0.42522919178009033 
7.0, 0.44714340567588806 
8.0, 0.4675564169883728 
9.0, 0.4859584867954254 
10.0, 0.5043606162071228 
11.0, 0.5226683020591736 
12.0, 0.5405001044273376 
13.0, 0.5564908981323242 
14.0, 0.5713222622871399 
15.0, 0.5861526131629944 
16.0, 0.6009929180145264 
17.0, 0.6152142882347107 
18.0, 0.6282910704612732 
19.0, 0.6401676535606384 
20.0, 0.6512892246246338 
21.0, 0.6624107360839844 
22.0, 0.6734030842781067 
23.0, 0.683185338973999 
24.0, 0.6927579641342163 
25.0, 0.7023296356201172 
26.0, 0.7119022607803345 
27.0, 0.7201733589172363 
28.0, 0.7266481518745422 
29.0, 0.7331219911575317 
30.0, 0.7395967841148376 
31.0, 0.7460715770721436 
32.0, 0.7525454163551331 
33.0, 0.7633917331695557 
34.0, 0.7695605158805847 
35.0, 0.7757283449172974 
36.0, 0.78189617395401 
37.0, 0.7880649566650391 
38.0, 0.7942943572998047 
39.0, 0.8005436658859253 
40.0, 0.8058053851127625 
41.0, 0.8091575503349304 
42.0, 0.8125087022781372 
43.0, 0.8165245056152344 
44.0, 0.8209357857704163 
45.0, 0.8253470659255981 
46.0, 0.8297582864761353 
47.0, 0.8341695666313171 
48.0, 0.8390070199966431 
49.0, 0.8443244099617004 
50.0, 0.8487177491188049 
51.0, 0.8520888090133667 
52.0, 0.8554598093032837 
53.0, 0.8588864803314209 
54.0, 0.8624274134635925 
55.0, 0.8659683465957642 
56.0, 0.8695092797279358 
57.0, 0.8730512261390686 
58.0, 0.8766646385192871 
59.0, 0.8805920481681824 
60.0, 0.8845194578170776 
61.0, 0.8884468674659729 
62.0, 0.89021235704422 
63.0, 0.8911939859390259 
64.0, 0.8944348692893982 
65.0, 0.8976757526397705 
66.0, 0.9009156227111816 
67.0, 0.904156506061554 
68.0, 0.9073963761329651 
69.0, 0.9111549258232117 
70.0, 0.9149799942970276 
71.0, 0.9188040494918823 
72.0, 0.9226281642913818 
73.0, 0.9264522194862366 
74.0, 0.9299256205558777 
75.0, 0.9332727789878845 
76.0, 0.9352161288261414 
77.0, 0.9370392560958862 
78.0, 0.9388623833656311 
79.0, 0.9411762952804565 
80.0, 0.9438210725784302 
81.0, 0.9464668035507202 
82.0, 0.949112594127655 
83.0, 0.9517573714256287 
84.0, 0.9545352458953857 
85.0, 0.9574810266494751 
86.0, 0.9604268670082092 
87.0, 0.9633736610412598 
88.0, 0.9663194417953491 
89.0, 0.96934974193573 
90.0, 0.972581684589386 
91.0, 0.9758145809173584 
92.0, 0.9775254726409912 
93.0, 0.9791498780250549 
94.0, 0.9809252619743347 
95.0, 0.9835759997367859 
96.0, 0.9862277507781982 
97.0, 0.9888784885406494 
98.0, 0.9915291666984558 
99.0, 0.9941809177398682 
100.0, 0.4094315680104242 
