Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.744147539138794
1.0, 1.744147539138794
2.0, 1.744147539138794
3.0, 1.744147539138794
4.0, 1.744147539138794
5.0, 1.744147539138794
6.0, 1.744147539138794
7.0, 1.744147539138794
8.0, 1.744147539138794
9.0, 1.744147539138794
10.0, 1.744147539138794
11.0, 1.744147539138794
12.0, 1.744147539138794
13.0, 1.744147539138794
14.0, 1.744147539138794
15.0, 1.744147539138794
16.0, 1.744147539138794
17.0, 1.744147539138794
18.0, 1.744147539138794
19.0, 1.744147539138794
20.0, 1.744147539138794
21.0, 1.744147539138794
22.0, 1.744147539138794
23.0, 1.744147539138794
24.0, 1.744147539138794
25.0, 1.744147539138794
26.0, 1.744147539138794
27.0, 1.744147539138794
28.0, 1.744147539138794
29.0, 1.744147539138794
30.0, 1.744147539138794
31.0, 1.744147539138794
32.0, 1.744147539138794
33.0, 1.744147539138794
34.0, 1.744147539138794
35.0, 1.744147539138794
36.0, 1.744147539138794
37.0, 1.744147539138794
38.0, 1.744147539138794
39.0, 1.744147539138794
40.0, 1.744147539138794
41.0, 1.744147539138794
42.0, 1.744147539138794
43.0, 1.744147539138794
44.0, 1.744147539138794
45.0, 1.744147539138794
46.0, 1.744147539138794
47.0, 1.744147539138794
48.0, 1.744147539138794
49.0, 1.744147539138794
50.0, 1.744147539138794
51.0, 1.744147539138794
52.0, 1.744147539138794
53.0, 1.744147539138794
54.0, 1.744147539138794
55.0, 1.744147539138794
56.0, 1.744147539138794
57.0, 1.744147539138794
58.0, 1.744147539138794
59.0, 1.744147539138794
60.0, 1.744147539138794
61.0, 1.744147539138794
62.0, 1.744147539138794
63.0, 1.744147539138794
64.0, 1.744147539138794
65.0, 1.744147539138794
66.0, 1.744147539138794
67.0, 1.744147539138794
68.0, 1.744147539138794
69.0, 1.744147539138794
70.0, 1.744147539138794
71.0, 1.744147539138794
72.0, 1.744147539138794
73.0, 1.744147539138794
74.0, 1.744147539138794
75.0, 1.744147539138794
76.0, 1.744147539138794
77.0, 1.744147539138794
78.0, 1.744147539138794
79.0, 1.744147539138794
80.0, 1.744147539138794
81.0, 1.744147539138794
82.0, 1.744147539138794
83.0, 1.744147539138794
84.0, 1.744147539138794
85.0, 1.744147539138794
86.0, 1.744147539138794
87.0, 1.744147539138794
88.0, 1.744147539138794
89.0, 1.744147539138794
90.0, 1.744147539138794
91.0, 1.744147539138794
92.0, 1.744147539138794
93.0, 1.744147539138794
94.0, 1.744147539138794
95.0, 1.744147539138794
96.0, 1.744147539138794
97.0, 1.744147539138794
98.0, 1.744147539138794
99.0, 1.744147539138794
100.0, 1.744147539138794
