Time(Seconds), Inputs 
0.0, 0.03104160726070404
1.0, 0.22992689907550812
2.0, 0.27990707755088806
3.0, 0.3217181861400604
4.0, 0.3557468056678772
5.0, 0.3870050311088562
6.0, 0.4149533212184906
7.0, 0.4443463981151581
8.0, 0.4690612256526947
9.0, 0.49240580201148987
10.0, 0.5110611915588379
11.0, 0.5311931371688843
12.0, 0.5471606254577637
13.0, 0.5628418922424316
14.0, 0.5801438689231873
15.0, 0.5944399833679199
16.0, 0.6087350249290466
17.0, 0.6205558776855469
18.0, 0.6307798624038696
19.0, 0.6410038471221924
20.0, 0.6512278318405151
21.0, 0.6634570956230164
22.0, 0.6713836789131165
23.0, 0.6793112754821777
24.0, 0.6873809695243835
25.0, 0.6961442232131958
26.0, 0.7039197683334351
27.0, 0.7089468240737915
28.0, 0.7148770689964294
29.0, 0.7211034893989563
30.0, 0.7273299098014832
31.0, 0.7340799570083618
32.0, 0.7418615221977234
33.0, 0.7472512125968933
34.0, 0.7509059906005859
35.0, 0.7548797130584717
36.0, 0.7588822841644287
37.0, 0.7628858089447021
38.0, 0.7673335075378418
39.0, 0.7722263932228088
40.0, 0.7771192789077759
41.0, 0.7828100919723511
42.0, 0.7900222539901733
43.0, 0.7935805916786194
44.0, 0.797137975692749
45.0, 0.8009914755821228
46.0, 0.8049900531768799
47.0, 0.8089876770973206
48.0, 0.8129861950874329
49.0, 0.8169838190078735
50.0, 0.8209813833236694
51.0, 0.8249779939651489
52.0, 0.8295935988426208
53.0, 0.8334481120109558
54.0, 0.8371674418449402
55.0, 0.8404476046562195
56.0, 0.8431136608123779
57.0, 0.8457806706428528
58.0, 0.8484467267990112
59.0, 0.8528904914855957
60.0, 0.8573362231254578
61.0, 0.8617809414863586
62.0, 0.866721510887146
63.0, 0.8720198273658752
64.0, 0.8743003010749817
65.0, 0.8763830661773682
66.0, 0.8799474239349365
67.0, 0.8835117220878601
68.0, 0.8870770931243896
69.0, 0.8906314969062805
70.0, 0.8941819071769714
71.0, 0.8977333307266235
72.0, 0.9012877345085144
73.0, 0.9048490524291992
74.0, 0.9084104299545288
75.0, 0.9119707942008972
76.0, 0.917255163192749
77.0, 0.9195168018341064
78.0, 0.9217784404754639
79.0, 0.9249194264411926
80.0, 0.9289199709892273
81.0, 0.9329205751419067
82.0, 0.9368823766708374
83.0, 0.940439760684967
84.0, 0.9439971446990967
85.0, 0.9475545287132263
86.0, 0.9529780149459839
87.0, 0.9580209255218506
88.0, 0.9587900638580322
89.0, 0.9602746367454529
90.0, 0.9638299942016602
91.0, 0.967384397983551
92.0, 0.9709388017654419
93.0, 0.9752374887466431
94.0, 0.9796802401542664
95.0, 0.9841219782829285
96.0, 0.9880092740058899
97.0, 0.991120457649231
98.0, 0.9942326545715332
99.0, 0.9973449110984802
100.0, 0.6416641443447934
