Time(Seconds), Inputs 
0.0, 0.11120737344026566 
1.0, 0.2675367295742035 
2.0, 0.30874818563461304 
3.0, 0.34264135360717773 
4.0, 0.3732161223888397 
5.0, 0.39776715636253357 
6.0, 0.4215879440307617 
7.0, 0.4437127709388733 
8.0, 0.46532294154167175 
9.0, 0.48462915420532227 
10.0, 0.5034793019294739 
11.0, 0.5205649733543396 
12.0, 0.5376506447792053 
13.0, 0.553937554359436 
14.0, 0.5700515508651733 
15.0, 0.5859618782997131 
16.0, 0.599202573299408 
17.0, 0.6124443411827087 
18.0, 0.6256850361824036 
19.0, 0.6377911567687988 
20.0, 0.6486295461654663 
21.0, 0.6594679355621338 
22.0, 0.670218825340271 
23.0, 0.6771576404571533 
24.0, 0.6879045963287354 
25.0, 0.6989466547966003 
26.0, 0.7099876999855042 
27.0, 0.7174342274665833 
28.0, 0.7237749099731445 
29.0, 0.7311875820159912 
30.0, 0.7387900352478027 
31.0, 0.7463935017585754 
32.0, 0.753995954990387 
33.0, 0.7599561214447021 
34.0, 0.7658984065055847 
35.0, 0.7719141840934753 
36.0, 0.7779290080070496 
37.0, 0.783944845199585 
38.0, 0.7899596095085144 
39.0, 0.7968556880950928 
40.0, 0.801465630531311 
41.0, 0.8057646155357361 
42.0, 0.8100636005401611 
43.0, 0.8143625855445862 
44.0, 0.8184112310409546 
45.0, 0.822327733039856 
46.0, 0.8262441754341125 
47.0, 0.8301606774330139 
48.0, 0.8340771794319153 
49.0, 0.8407794833183289 
50.0, 0.8443800210952759 
51.0, 0.8479795455932617 
52.0, 0.8515791296958923 
53.0, 0.8551796674728394 
54.0, 0.8586221933364868 
55.0, 0.8619276881217957 
56.0, 0.8652331233024597 
57.0, 0.8685386180877686 
58.0, 0.8718450665473938 
59.0, 0.8760446906089783 
60.0, 0.8812060356140137 
61.0, 0.8846535682678223 
62.0, 0.8874225616455078 
63.0, 0.8901925086975098 
64.0, 0.8931889533996582 
65.0, 0.8964904546737671 
66.0, 0.8997929692268372 
67.0, 0.9030944108963013 
68.0, 0.9063959121704102 
69.0, 0.9095891118049622 
70.0, 0.9125935435295105 
71.0, 0.9155979752540588 
72.0, 0.9186033606529236 
73.0, 0.9216077923774719 
74.0, 0.92580246925354 
75.0, 0.9282187223434448 
76.0, 0.9306349754333496 
77.0, 0.9330512285232544 
78.0, 0.9354665279388428 
79.0, 0.9379463195800781 
80.0, 0.940646767616272 
81.0, 0.9433461427688599 
82.0, 0.9460465312004089 
83.0, 0.9487459659576416 
84.0, 0.9513986706733704 
85.0, 0.9538129568099976 
86.0, 0.9562262296676636 
87.0, 0.9586395025253296 
88.0, 0.9610527753829956 
89.0, 0.9679816365242004 
90.0, 0.970695972442627 
91.0, 0.9734092354774475 
92.0, 0.9761225581169128 
93.0, 0.9788368940353394 
94.0, 0.9815303683280945 
95.0, 0.9839296936988831 
96.0, 0.9863290786743164 
97.0, 0.9887294173240662 
98.0, 0.9911288022994995 
99.0, 0.9935281872749329 
100.0, 0.41644701263418765 
