Time(Seconds), Inputs 
0.0, 0.1150294691324234 
1.0, 0.20672596991062164 
2.0, 0.26012203097343445 
3.0, 0.30315962433815 
4.0, 0.3384576141834259 
5.0, 0.37126681208610535 
6.0, 0.40144219994544983 
7.0, 0.42805975675582886 
8.0, 0.45289891958236694 
9.0, 0.47487470507621765 
10.0, 0.49642232060432434 
11.0, 0.513102650642395 
12.0, 0.5318494439125061 
13.0, 0.5483132004737854 
14.0, 0.5630094408988953 
15.0, 0.577820897102356 
16.0, 0.5914947986602783 
17.0, 0.6023431420326233 
18.0, 0.6129838228225708 
19.0, 0.6239463686943054 
20.0, 0.6335408687591553 
21.0, 0.6420484185218811 
22.0, 0.6504973769187927 
23.0, 0.6586909890174866 
24.0, 0.6668835878372192 
25.0, 0.6738641262054443 
26.0, 0.6802514791488647 
27.0, 0.6866388320922852 
28.0, 0.6925265192985535 
29.0, 0.6978557705879211 
30.0, 0.7031850218772888 
31.0, 0.7107507586479187 
32.0, 0.7158833146095276 
33.0, 0.7207635045051575 
34.0, 0.7251707911491394 
35.0, 0.7294250726699829 
36.0, 0.7336803674697876 
37.0, 0.7388864159584045 
38.0, 0.7442027926445007 
39.0, 0.7495518922805786 
40.0, 0.7549785375595093 
41.0, 0.758563220500946 
42.0, 0.7623654007911682 
43.0, 0.7671532034873962 
44.0, 0.7719420194625854 
45.0, 0.7763880491256714 
46.0, 0.7801098227500916 
47.0, 0.7838315367698669 
48.0, 0.7881742715835571 
49.0, 0.7932462096214294 
50.0, 0.7979406118392944 
51.0, 0.8014606833457947 
52.0, 0.8046509027481079 
53.0, 0.8078420758247375 
54.0, 0.812220573425293 
55.0, 0.817008376121521 
56.0, 0.821796178817749 
57.0, 0.8256410956382751 
58.0, 0.8293628692626953 
59.0, 0.8331144452095032 
60.0, 0.8380612134933472 
61.0, 0.8420491814613342 
62.0, 0.845695436000824 
63.0, 0.8488856554031372 
64.0, 0.8520758748054504 
65.0, 0.8557538986206055 
66.0, 0.8605406880378723 
67.0, 0.8653275370597839 
68.0, 0.869642436504364 
69.0, 0.8733711242675781 
70.0, 0.8770998120307922 
71.0, 0.8822919726371765 
72.0, 0.8860356211662292 
73.0, 0.8897792100906372 
74.0, 0.8939013481140137 
75.0, 0.8981635570526123 
76.0, 0.9024267792701721 
77.0, 0.9062210917472839 
78.0, 0.9099467992782593 
79.0, 0.9136914014816284 
80.0, 0.9185675978660583 
81.0, 0.9234438538551331 
82.0, 0.9277935028076172 
83.0, 0.9309846758842468 
84.0, 0.9341748952865601 
85.0, 0.9376810789108276 
86.0, 0.9419443011283875 
87.0, 0.9462075233459473 
88.0, 0.9504677653312683 
89.0, 0.9547230005264282 
90.0, 0.9589782953262329 
91.0, 0.9638028740882874 
92.0, 0.9683462381362915 
93.0, 0.9719199538230896 
94.0, 0.9756069183349609 
95.0, 0.9793386459350586 
96.0, 0.9830703139305115 
97.0, 0.9863340258598328 
98.0, 0.9895232915878296 
99.0, 0.9927124977111816 
100.0, 0.7372753247969885 
