Time(Seconds), Inputs 
0.0, 0.12866859138011932 
1.0, 0.215572327375412 
2.0, 0.26587754487991333 
3.0, 0.3066876232624054 
4.0, 0.34280925989151 
5.0, 0.3764113187789917 
6.0, 0.405887246131897 
7.0, 0.43273431062698364 
8.0, 0.4574601948261261 
9.0, 0.48076730966567993 
10.0, 0.5018807649612427 
11.0, 0.5205550789833069 
12.0, 0.5376566052436829 
13.0, 0.5568813681602478 
14.0, 0.5711553692817688 
15.0, 0.5850985050201416 
16.0, 0.5989701151847839 
17.0, 0.610431432723999 
18.0, 0.6215192079544067 
19.0, 0.6329318284988403 
20.0, 0.6441745758056641 
21.0, 0.6516746878623962 
22.0, 0.6599835753440857 
23.0, 0.6684722304344177 
24.0, 0.6769609451293945 
25.0, 0.6851366758346558 
26.0, 0.6912339329719543 
27.0, 0.6968513131141663 
28.0, 0.7024846076965332 
29.0, 0.7081496715545654 
30.0, 0.7138137817382812 
31.0, 0.7194997668266296 
32.0, 0.7254052758216858 
33.0, 0.7311707139015198 
34.0, 0.736560583114624 
35.0, 0.7409857511520386 
36.0, 0.7452380061149597 
37.0, 0.7494913339614868 
38.0, 0.7540317177772522 
39.0, 0.7587628960609436 
40.0, 0.7634930610656738 
41.0, 0.7682341933250427 
42.0, 0.7729325890541077 
43.0, 0.7768599987030029 
44.0, 0.7807695269584656 
45.0, 0.7845419049263 
46.0, 0.7883133292198181 
47.0, 0.7920857667922974 
48.0, 0.7958671450614929 
49.0, 0.7996504902839661 
50.0, 0.8034338355064392 
51.0, 0.8080169558525085 
52.0, 0.8130750060081482 
53.0, 0.8169686198234558 
54.0, 0.8205025792121887 
55.0, 0.82524174451828 
56.0, 0.8299818634986877 
57.0, 0.8345669507980347 
58.0, 0.8383334279060364 
59.0, 0.8420999050140381 
60.0, 0.8458653688430786 
61.0, 0.8492274284362793 
62.0, 0.852543830871582 
63.0, 0.8558611869812012 
64.0, 0.8604820966720581 
65.0, 0.8644691109657288 
66.0, 0.8684561252593994 
67.0, 0.8719602823257446 
68.0, 0.8747958540916443 
69.0, 0.877630352973938 
70.0, 0.8806307911872864 
71.0, 0.8844171166419983 
72.0, 0.8882034420967102 
73.0, 0.8919897675514221 
74.0, 0.8971183896064758 
75.0, 0.9019787311553955 
76.0, 0.9051083326339722 
77.0, 0.9083650708198547 
78.0, 0.9116744995117188 
79.0, 0.914984941482544 
80.0, 0.9185149669647217 
81.0, 0.9223012924194336 
82.0, 0.9260886311531067 
83.0, 0.930144190788269 
84.0, 0.9351465702056885 
85.0, 0.9401479959487915 
86.0, 0.9418519139289856 
87.0, 0.9449656009674072 
88.0, 0.9487568736076355 
89.0, 0.9525482058525085 
90.0, 0.9563305377960205 
91.0, 0.9601089358329773 
92.0, 0.9638873338699341 
93.0, 0.967673659324646 
94.0, 0.971467912197113 
95.0, 0.9752621650695801 
96.0, 0.979378342628479 
97.0, 0.9844523072242737 
98.0, 0.9887036085128784 
99.0, 0.9919017553329468 
100.0, 0.6501496770127619 
