Time(Seconds), Inputs 
0.0, 0.017365844920277596 
1.0, 0.2532438635826111 
2.0, 0.2967265248298645 
3.0, 0.3317681849002838 
4.0, 0.36256951093673706 
5.0, 0.3888552188873291 
6.0, 0.4134698212146759 
7.0, 0.4351167678833008 
8.0, 0.4565650224685669 
9.0, 0.4778681993484497 
10.0, 0.49692502617836 
11.0, 0.5144210457801819 
12.0, 0.5326164960861206 
13.0, 0.5488298535346985 
14.0, 0.5650431513786316 
15.0, 0.579997718334198 
16.0, 0.5939289331436157 
17.0, 0.608820915222168 
18.0, 0.6222623586654663 
19.0, 0.6346168518066406 
20.0, 0.6469713449478149 
21.0, 0.6586681008338928 
22.0, 0.668465256690979 
23.0, 0.6792052984237671 
24.0, 0.689944326877594 
25.0, 0.700613796710968 
26.0, 0.7088630199432373 
27.0, 0.7171431183815002 
28.0, 0.7254459857940674 
29.0, 0.7337489128112793 
30.0, 0.7420517802238464 
31.0, 0.7482832074165344 
32.0, 0.754551351070404 
33.0, 0.7614583373069763 
34.0, 0.7683653235435486 
35.0, 0.7752723097801208 
36.0, 0.7821803092956543 
37.0, 0.786710798740387 
38.0, 0.7920092940330505 
39.0, 0.7973067760467529 
40.0, 0.8026052117347717 
41.0, 0.8079026937484741 
42.0, 0.8132011890411377 
43.0, 0.8180009126663208 
44.0, 0.8228016495704651 
45.0, 0.8276023268699646 
46.0, 0.8309227228164673 
47.0, 0.8339271545410156 
48.0, 0.8378257155418396 
49.0, 0.841955840587616 
50.0, 0.8460859060287476 
51.0, 0.8502159714698792 
52.0, 0.8543460965156555 
53.0, 0.8585367798805237 
54.0, 0.8627632260322571 
55.0, 0.8669887185096741 
56.0, 0.8711714744567871 
57.0, 0.8731187582015991 
58.0, 0.8757854104042053 
59.0, 0.8793203234672546 
60.0, 0.8828552961349487 
61.0, 0.8863893151283264 
62.0, 0.8899242281913757 
63.0, 0.8934582471847534 
64.0, 0.8969892263412476 
65.0, 0.9005202054977417 
66.0, 0.9040511846542358 
67.0, 0.9075822234153748 
68.0, 0.91127610206604 
69.0, 0.9155175089836121 
70.0, 0.9188259243965149 
71.0, 0.9221353530883789 
72.0, 0.9254438281059265 
73.0, 0.9287522435188293 
74.0, 0.9311943650245667 
75.0, 0.9335449934005737 
76.0, 0.9358956813812256 
77.0, 0.9382463693618774 
78.0, 0.9405961036682129 
79.0, 0.9436243176460266 
80.0, 0.9469208717346191 
81.0, 0.9502173662185669 
82.0, 0.9535148739814758 
83.0, 0.956511378288269 
84.0, 0.9580960273742676 
85.0, 0.9610398411750793 
86.0, 0.9639846682548523 
87.0, 0.9669284820556641 
88.0, 0.969873309135437 
89.0, 0.9727078080177307 
90.0, 0.9753486514091492 
91.0, 0.9779903888702393 
92.0, 0.9806312322616577 
93.0, 0.9832720160484314 
94.0, 0.9860200881958008 
95.0, 0.9893066883087158 
96.0, 0.9925942420959473 
97.0, 0.9958818554878235 
98.0, 0.9991694092750549 
99.0, 0.9991992115974426 
100.0, 0.4067722993199596 
