Time(Seconds), Inputs 
0.0, 0.03210977092385292 
1.0, 0.27534881234169006 
2.0, 0.3132617771625519 
3.0, 0.34451910853385925 
4.0, 0.37015506625175476 
5.0, 0.39495646953582764 
6.0, 0.4185507297515869 
7.0, 0.43826824426651 
8.0, 0.4571283459663391 
9.0, 0.47548672556877136 
10.0, 0.49270951747894287 
11.0, 0.509932279586792 
12.0, 0.5261217951774597 
13.0, 0.5421175360679626 
14.0, 0.5582315921783447 
15.0, 0.5722233653068542 
16.0, 0.5862142443656921 
17.0, 0.5997142791748047 
18.0, 0.6111268997192383 
19.0, 0.6225405335426331 
20.0, 0.6340267062187195 
21.0, 0.6453320384025574 
22.0, 0.6564237475395203 
23.0, 0.6675145030021667 
24.0, 0.6786062121391296 
25.0, 0.6874316930770874 
26.0, 0.6960226893424988 
27.0, 0.7050995826721191 
28.0, 0.7141764163970947 
29.0, 0.7232542634010315 
30.0, 0.7308636903762817 
31.0, 0.7381541728973389 
32.0, 0.7457795143127441 
33.0, 0.7536959052085876 
34.0, 0.7616123557090759 
35.0, 0.7687945365905762 
36.0, 0.7740800976753235 
37.0, 0.779366672039032 
38.0, 0.7848817110061646 
39.0, 0.7907256484031677 
40.0, 0.7965685725212097 
41.0, 0.8024125099182129 
42.0, 0.8082563877105713 
43.0, 0.8127918243408203 
44.0, 0.8169646859169006 
45.0, 0.821404755115509 
46.0, 0.8258448243141174 
47.0, 0.8302838802337646 
48.0, 0.834723949432373 
49.0, 0.8391640186309814 
50.0, 0.843728244304657 
51.0, 0.8492969870567322 
52.0, 0.8538105487823486 
53.0, 0.8571667075157166 
54.0, 0.8605218529701233 
55.0, 0.8638779520988464 
56.0, 0.8672341108322144 
57.0, 0.8706965446472168 
58.0, 0.8741639256477356 
59.0, 0.877630352973938 
60.0, 0.8810977935791016 
61.0, 0.8845651745796204 
62.0, 0.8880316019058228 
63.0, 0.8925471901893616 
64.0, 0.896207332611084 
65.0, 0.8990160226821899 
66.0, 0.9018247127532959 
67.0, 0.9046334028244019 
68.0, 0.9074420928955078 
69.0, 0.9103551506996155 
70.0, 0.9133148193359375 
71.0, 0.9162745475769043 
72.0, 0.9192342758178711 
73.0, 0.9221929907798767 
74.0, 0.9251527190208435 
75.0, 0.9281531572341919 
76.0, 0.9311873912811279 
77.0, 0.934221625328064 
78.0, 0.9372180700302124 
79.0, 0.9395220875740051 
80.0, 0.9418270587921143 
81.0, 0.9444032907485962 
82.0, 0.9473560452461243 
83.0, 0.9503087997436523 
84.0, 0.9532605409622192 
85.0, 0.9562132954597473 
86.0, 0.9591660499572754 
87.0, 0.9618674516677856 
88.0, 0.9638535380363464 
89.0, 0.9658395648002625 
90.0, 0.9678246378898621 
91.0, 0.9698107242584229 
92.0, 0.9717967510223389 
93.0, 0.9740520715713501 
94.0, 0.9778175354003906 
95.0, 0.980628252029419 
96.0, 0.9826311469078064 
97.0, 0.9846341013908386 
98.0, 0.9866361021995544 
99.0, 0.9886390566825867 
100.0, 0.34330967173254867 
