Time(Seconds), Inputs 
0.0, 0.05924496054649353 
1.0, 0.2690568268299103 
2.0, 0.3094705045223236 
3.0, 0.3418922424316406 
4.0, 0.3728008270263672 
5.0, 0.3963344991207123 
6.0, 0.41915181279182434 
7.0, 0.4405553340911865 
8.0, 0.4615694284439087 
9.0, 0.4788219928741455 
10.0, 0.49802088737487793 
11.0, 0.5169167518615723 
12.0, 0.5356844663619995 
13.0, 0.5521203875541687 
14.0, 0.5661211609840393 
15.0, 0.5804786086082458 
16.0, 0.5945707559585571 
17.0, 0.6076485514640808 
18.0, 0.6207263469696045 
19.0, 0.6332626342773438 
20.0, 0.6441338062286377 
21.0, 0.6562737226486206 
22.0, 0.668947160243988 
23.0, 0.6791397333145142 
24.0, 0.688054621219635 
25.0, 0.696970522403717 
26.0, 0.7061219215393066 
27.0, 0.7174381613731384 
28.0, 0.7251449823379517 
29.0, 0.7328517436981201 
30.0, 0.7405585050582886 
31.0, 0.7482653260231018 
32.0, 0.7583277225494385 
33.0, 0.7643951773643494 
34.0, 0.7703295350074768 
35.0, 0.7762638926506042 
36.0, 0.7821981906890869 
37.0, 0.7881325483322144 
38.0, 0.7944702506065369 
39.0, 0.8008824586868286 
40.0, 0.8058471083641052 
41.0, 0.8107272982597351 
42.0, 0.8156085014343262 
43.0, 0.8204122185707092 
44.0, 0.8249089121818542 
45.0, 0.8294056057929993 
46.0, 0.8339033126831055 
47.0, 0.8384000062942505 
48.0, 0.8428966999053955 
49.0, 0.8447794318199158 
50.0, 0.8488389849662781 
51.0, 0.8528985381126404 
52.0, 0.8569590449333191 
53.0, 0.8610185980796814 
54.0, 0.8650791645050049 
55.0, 0.8688962459564209 
56.0, 0.8727044463157654 
57.0, 0.8765126466751099 
58.0, 0.8803208470344543 
59.0, 0.8841300010681152 
60.0, 0.8861140608787537 
61.0, 0.889374852180481 
62.0, 0.8926345705986023 
63.0, 0.8958943486213684 
64.0, 0.8991550803184509 
65.0, 0.902414858341217 
66.0, 0.9056617021560669 
67.0, 0.9089025855064392 
68.0, 0.9121444821357727 
69.0, 0.9153863191604614 
70.0, 0.9186272025108337 
71.0, 0.9218204021453857 
72.0, 0.9244820475578308 
73.0, 0.9271447062492371 
74.0, 0.9298322200775146 
75.0, 0.9326100945472717 
76.0, 0.93538898229599 
77.0, 0.9381311535835266 
78.0, 0.9408345222473145 
79.0, 0.9435369372367859 
80.0, 0.9462403059005737 
81.0, 0.9489436745643616 
82.0, 0.9516470432281494 
83.0, 0.9543564319610596 
84.0, 0.9570667743682861 
85.0, 0.9597780704498291 
86.0, 0.9624884128570557 
87.0, 0.9651987552642822 
88.0, 0.9679110646247864 
89.0, 0.9706254005432129 
90.0, 0.9731340408325195 
91.0, 0.9754688739776611 
92.0, 0.9778026342391968 
93.0, 0.9801364541053772 
94.0, 0.9825357794761658 
95.0, 0.9849749207496643 
96.0, 0.9874140024185181 
97.0, 0.9898531436920166 
98.0, 0.9922922253608704 
99.0, 0.9947303533554077 
100.0, 0.37490365739932463 
