Time(Seconds), Inputs 
0.0, 0.15581074357032776 
1.0, 0.23680397868156433 
2.0, 0.2820332646369934 
3.0, 0.32353881001472473 
4.0, 0.35498490929603577 
5.0, 0.38595908880233765 
6.0, 0.41410768032073975 
7.0, 0.43985888361930847 
8.0, 0.4656985104084015 
9.0, 0.48640161752700806 
10.0, 0.5059174299240112 
11.0, 0.524745762348175 
12.0, 0.5443132519721985 
13.0, 0.5599792003631592 
14.0, 0.5756450891494751 
15.0, 0.5908201932907104 
16.0, 0.6025785803794861 
17.0, 0.6143379807472229 
18.0, 0.6283039450645447 
19.0, 0.6383008360862732 
20.0, 0.6482986807823181 
21.0, 0.6582955718040466 
22.0, 0.6705824732780457 
23.0, 0.6774855256080627 
24.0, 0.6843885183334351 
25.0, 0.6916303634643555 
26.0, 0.7003097534179688 
27.0, 0.7089892029762268 
28.0, 0.7133527994155884 
29.0, 0.7185519337654114 
30.0, 0.7250108122825623 
31.0, 0.7314697504043579 
32.0, 0.7378382682800293 
33.0, 0.7435410618782043 
34.0, 0.7492429614067078 
35.0, 0.7534236907958984 
36.0, 0.755661129951477 
37.0, 0.7612616419792175 
38.0, 0.7668631076812744 
39.0, 0.7723920941352844 
40.0, 0.7766960263252258 
41.0, 0.7809990048408508 
42.0, 0.7853029370307922 
43.0, 0.7899119257926941 
44.0, 0.7948050498962402 
45.0, 0.7994875311851501 
46.0, 0.804057776927948 
47.0, 0.8062425255775452 
48.0, 0.8083965182304382 
49.0, 0.8105504512786865 
50.0, 0.8138837218284607 
51.0, 0.8186238408088684 
52.0, 0.8233649730682373 
53.0, 0.828105092048645 
54.0, 0.833838701248169 
55.0, 0.839033842086792 
56.0, 0.8381406664848328 
57.0, 0.839441180229187 
58.0, 0.8441823124885559 
59.0, 0.8489243984222412 
60.0, 0.8536655306816101 
61.0, 0.8580300807952881 
62.0, 0.8623320460319519 
63.0, 0.8666340112686157 
64.0, 0.870716392993927 
65.0, 0.8743358254432678 
66.0, 0.8779542446136475 
67.0, 0.8815736770629883 
68.0, 0.8832696080207825 
69.0, 0.8871443867683411 
70.0, 0.8910201191902161 
71.0, 0.8946753144264221 
72.0, 0.8976906538009644 
73.0, 0.9007059931755066 
74.0, 0.90372234582901 
75.0, 0.9067347049713135 
76.0, 0.9097470641136169 
77.0, 0.912758469581604 
78.0, 0.9164096713066101 
79.0, 0.9228437542915344 
80.0, 0.9254438281059265 
81.0, 0.9268814325332642 
82.0, 0.930186927318573 
83.0, 0.9344938397407532 
84.0, 0.9387997984886169 
85.0, 0.9430063962936401 
86.0, 0.9464578628540039 
87.0, 0.9499093890190125 
88.0, 0.9533618688583374 
89.0, 0.9569713473320007 
90.0, 0.9606901407241821 
91.0, 0.9644089341163635 
92.0, 0.9671162962913513 
93.0, 0.9701266288757324 
94.0, 0.9731380343437195 
95.0, 0.9761484265327454 
96.0, 0.9793922901153564 
97.0, 0.9828547239303589 
98.0, 0.9863161444664001 
99.0, 0.9897785782814026 
100.0, 0.5965342213175835 
