Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8007692098617554
1.0, 1.8007692098617554
2.0, 1.8007692098617554
3.0, 1.8007692098617554
4.0, 1.8007692098617554
5.0, 1.8007692098617554
6.0, 1.8007692098617554
7.0, 1.8007692098617554
8.0, 1.8007692098617554
9.0, 1.8007692098617554
10.0, 1.8007692098617554
11.0, 1.8007692098617554
12.0, 1.8007692098617554
13.0, 1.8007692098617554
14.0, 1.8007692098617554
15.0, 1.8007692098617554
16.0, 1.8007692098617554
17.0, 1.8007692098617554
18.0, 1.8007692098617554
19.0, 1.8007692098617554
20.0, 1.8007692098617554
21.0, 1.8007692098617554
22.0, 1.8007692098617554
23.0, 1.8007692098617554
24.0, 1.8007692098617554
25.0, 1.8007692098617554
26.0, 1.8007692098617554
27.0, 1.8007692098617554
28.0, 1.8007692098617554
29.0, 1.8007692098617554
30.0, 1.8007692098617554
31.0, 1.8007692098617554
32.0, 1.8007692098617554
33.0, 1.8007692098617554
34.0, 1.8007692098617554
35.0, 1.8007692098617554
36.0, 1.8007692098617554
37.0, 1.8007692098617554
38.0, 1.8007692098617554
39.0, 1.8007692098617554
40.0, 1.8007692098617554
41.0, 1.8007692098617554
42.0, 1.8007692098617554
43.0, 1.8007692098617554
44.0, 1.8007692098617554
45.0, 1.8007692098617554
46.0, 1.8007692098617554
47.0, 1.8007692098617554
48.0, 1.8007692098617554
49.0, 1.8007692098617554
50.0, 1.8007692098617554
51.0, 1.8007692098617554
52.0, 1.8007692098617554
53.0, 1.8007692098617554
54.0, 1.8007692098617554
55.0, 1.8007692098617554
56.0, 1.8007692098617554
57.0, 1.8007692098617554
58.0, 1.8007692098617554
59.0, 1.8007692098617554
60.0, 1.8007692098617554
61.0, 1.8007692098617554
62.0, 1.8007692098617554
63.0, 1.8007692098617554
64.0, 1.8007692098617554
65.0, 1.8007692098617554
66.0, 1.8007692098617554
67.0, 1.8007692098617554
68.0, 1.8007692098617554
69.0, 1.8007692098617554
70.0, 1.8007692098617554
71.0, 1.8007692098617554
72.0, 1.8007692098617554
73.0, 1.8007692098617554
74.0, 1.8007692098617554
75.0, 1.8007692098617554
76.0, 1.8007692098617554
77.0, 1.8007692098617554
78.0, 1.8007692098617554
79.0, 1.8007692098617554
80.0, 1.8007692098617554
81.0, 1.8007692098617554
82.0, 1.8007692098617554
83.0, 1.8007692098617554
84.0, 1.8007692098617554
85.0, 1.8007692098617554
86.0, 1.8007692098617554
87.0, 1.8007692098617554
88.0, 1.8007692098617554
89.0, 1.8007692098617554
90.0, 1.8007692098617554
91.0, 1.8007692098617554
92.0, 1.8007692098617554
93.0, 1.8007692098617554
94.0, 1.8007692098617554
95.0, 1.8007692098617554
96.0, 1.8007692098617554
97.0, 1.8007692098617554
98.0, 1.8007692098617554
99.0, 1.8007692098617554
100.0, 1.8007692098617554
