Time(Seconds), Inputs 
0.0, 0.10635071247816086
1.0, 0.3218871057033539
2.0, 0.3498532772064209
3.0, 0.37406134605407715
4.0, 0.3963555693626404
5.0, 0.4145776927471161
6.0, 0.43151599168777466
7.0, 0.447721928358078
8.0, 0.4618043899536133
9.0, 0.47588783502578735
10.0, 0.48946547508239746
11.0, 0.5014840364456177
12.0, 0.5135036110877991
13.0, 0.5251396298408508
14.0, 0.5365808606147766
15.0, 0.5479982495307922
16.0, 0.5594156980514526
17.0, 0.5708330869674683
18.0, 0.58042311668396
19.0, 0.5899276733398438
20.0, 0.5994322299957275
21.0, 0.6089367866516113
22.0, 0.6179037690162659
23.0, 0.6263182163238525
24.0, 0.6347317695617676
25.0, 0.6433608531951904
26.0, 0.6546798944473267
27.0, 0.6632931232452393
28.0, 0.6714999079704285
29.0, 0.6797067523002625
30.0, 0.6879135370254517
31.0, 0.696121335029602
32.0, 0.7034229040145874
33.0, 0.7103409171104431
34.0, 0.7172579765319824
35.0, 0.7241759896278381
36.0, 0.7310929894447327
37.0, 0.7380110025405884
38.0, 0.7432159185409546
39.0, 0.7496519684791565
40.0, 0.756087064743042
41.0, 0.7625231146812439
42.0, 0.7689591646194458
43.0, 0.7753952741622925
44.0, 0.7818313241004944
45.0, 0.7878828644752502
46.0, 0.7935845851898193
47.0, 0.7992873191833496
48.0, 0.8049890995025635
49.0, 0.8106908202171326
50.0, 0.8163925409317017
51.0, 0.8213907480239868
52.0, 0.8260561227798462
53.0, 0.8307284116744995
54.0, 0.8354026675224304
55.0, 0.8400769233703613
56.0, 0.8447521924972534
57.0, 0.8494265079498291
58.0, 0.85410076379776
59.0, 0.8587760329246521
60.0, 0.8634503483772278
61.0, 0.8681246042251587
62.0, 0.8726558089256287
63.0, 0.8771124482154846
64.0, 0.8810474276542664
65.0, 0.8849605321884155
66.0, 0.8888726830482483
67.0, 0.8927857875823975
68.0, 0.8966978788375854
69.0, 0.9006110429763794
70.0, 0.9045231342315674
71.0, 0.9084362387657166
72.0, 0.9123334884643555
73.0, 0.9159762859344482
74.0, 0.9196181297302246
75.0, 0.9232609868049622
76.0, 0.9267915487289429
77.0, 0.9300776124000549
78.0, 0.9333627223968506
79.0, 0.9366478323936462
80.0, 0.9399339556694031
81.0, 0.9432190656661987
82.0, 0.9465051889419556
83.0, 0.9497902989387512
84.0, 0.9530763626098633
85.0, 0.9560186862945557
86.0, 0.9586867094039917
87.0, 0.9613537788391113
88.0, 0.9640218019485474
89.0, 0.9668855667114258
90.0, 0.9698914885520935
91.0, 0.9728983640670776
92.0, 0.9759042263031006
93.0, 0.9789111018180847
94.0, 0.9819169640541077
95.0, 0.9849238395690918
96.0, 0.9879297614097595
97.0, 0.9909366369247437
98.0, 0.9939424991607666
99.0, 0.9969493746757507
100.0, 0.1369808648655468
