Time(Seconds), Inputs 
0.0, 0.053136762231588364 
1.0, 0.22456374764442444 
2.0, 0.27168670296669006 
3.0, 0.31033486127853394 
4.0, 0.3451748490333557 
5.0, 0.3774127662181854 
6.0, 0.40637803077697754 
7.0, 0.4309300482273102 
8.0, 0.4533787965774536 
9.0, 0.4745796322822571 
10.0, 0.4984153211116791 
11.0, 0.520151674747467 
12.0, 0.53680419921875 
13.0, 0.5525147914886475 
14.0, 0.5699005126953125 
15.0, 0.5833558440208435 
16.0, 0.5968111753463745 
17.0, 0.6096087694168091 
18.0, 0.6213721632957458 
19.0, 0.6331146359443665 
20.0, 0.6448581218719482 
21.0, 0.6552593111991882 
22.0, 0.6629740595817566 
23.0, 0.670688807964325 
24.0, 0.6789161562919617 
25.0, 0.6878907084465027 
26.0, 0.6961260437965393 
27.0, 0.7015675902366638 
28.0, 0.7084258794784546 
29.0, 0.7156081199645996 
30.0, 0.7227892875671387 
31.0, 0.729712188243866 
32.0, 0.7357339859008789 
33.0, 0.7411158680915833 
34.0, 0.7462365031242371 
35.0, 0.7513303160667419 
36.0, 0.7564072608947754 
37.0, 0.7614841461181641 
38.0, 0.7665174007415771 
39.0, 0.7707070708274841 
40.0, 0.7748977541923523 
41.0, 0.779087483882904 
42.0, 0.7820760011672974 
43.0, 0.7867118120193481 
44.0, 0.7913475632667542 
45.0, 0.7959843873977661 
46.0, 0.7995461821556091 
47.0, 0.8029261231422424 
48.0, 0.8063070774078369 
49.0, 0.8101351857185364 
50.0, 0.8152090907096863 
51.0, 0.8202840089797974 
52.0, 0.8244041800498962 
53.0, 0.8277881145477295 
54.0, 0.8311591744422913 
55.0, 0.8345311880111694 
56.0, 0.8379747271537781 
57.0, 0.8422051668167114 
58.0, 0.846436619758606 
59.0, 0.8506680727005005 
60.0, 0.8548120260238647 
61.0, 0.8588696122169495 
62.0, 0.8629271388053894 
63.0, 0.8662236928939819 
64.0, 0.8691366910934448 
65.0, 0.8720864653587341 
66.0, 0.875035285949707 
67.0, 0.8781201839447021 
68.0, 0.8815081119537354 
69.0, 0.884896993637085 
70.0, 0.8882859349250793 
71.0, 0.89227694272995 
72.0, 0.8964954614639282 
73.0, 0.9007139205932617 
74.0, 0.904800295829773 
75.0, 0.9080491662025452 
76.0, 0.9115086197853088 
77.0, 0.9149690866470337 
78.0, 0.9183858036994934 
79.0, 0.9217647910118103 
80.0, 0.9251447319984436 
81.0, 0.9285247325897217 
82.0, 0.9322981238365173 
83.0, 0.936087429523468 
84.0, 0.9398777484893799 
85.0, 0.9437952041625977 
86.0, 0.9479442238807678 
87.0, 0.9512715339660645 
88.0, 0.9538596272468567 
89.0, 0.9570608139038086 
90.0, 0.9604477286338806 
91.0, 0.9638346433639526 
92.0, 0.9671410918235779 
93.0, 0.9700918793678284 
94.0, 0.9730436205863953 
95.0, 0.9759944081306458 
96.0, 0.9798026084899902 
97.0, 0.9842218160629272 
98.0, 0.9886400103569031 
99.0, 0.9908784627914429 
100.0, 0.5869829968616797 
