Time(Seconds), Inputs 
0.0, 0.026488400995731354 
1.0, 0.29551243782043457 
2.0, 0.3321169316768646 
3.0, 0.3620299994945526 
4.0, 0.38705891370773315 
5.0, 0.4106074869632721 
6.0, 0.43212923407554626 
7.0, 0.4523375630378723 
8.0, 0.4698862135410309 
9.0, 0.48743587732315063 
10.0, 0.5033074617385864 
11.0, 0.5189594626426697 
12.0, 0.5332175493240356 
13.0, 0.5474706888198853 
14.0, 0.5617228150367737 
15.0, 0.5759093761444092 
16.0, 0.5887308120727539 
17.0, 0.6015523076057434 
18.0, 0.6151437163352966 
19.0, 0.6271276473999023 
20.0, 0.637973964214325 
21.0, 0.6488202810287476 
22.0, 0.6596665978431702 
23.0, 0.66985023021698 
24.0, 0.6799286007881165 
25.0, 0.690076470375061 
26.0, 0.7003167271614075 
27.0, 0.7091293334960938 
28.0, 0.7171103358268738 
29.0, 0.725091278553009 
30.0, 0.7330722808837891 
31.0, 0.7410532832145691 
32.0, 0.7504182457923889 
33.0, 0.7568831443786621 
34.0, 0.7633489966392517 
35.0, 0.7698138952255249 
36.0, 0.7762787938117981 
37.0, 0.7827446460723877 
38.0, 0.7892094850540161 
39.0, 0.7943281531333923 
40.0, 0.8001095056533813 
41.0, 0.8058918118476868 
42.0, 0.8116731643676758 
43.0, 0.81745445728302 
44.0, 0.8232367634773254 
45.0, 0.8288323283195496 
46.0, 0.8331998586654663 
47.0, 0.8374958634376526 
48.0, 0.8417640924453735 
49.0, 0.8460322618484497 
50.0, 0.8503014445304871 
51.0, 0.8545696139335632 
52.0, 0.8588089942932129 
53.0, 0.8629917502403259 
54.0, 0.867174506187439 
55.0, 0.8713562488555908 
56.0, 0.8755390048027039 
57.0, 0.878646731376648 
58.0, 0.8809626698493958 
59.0, 0.883919358253479 
60.0, 0.8873242139816284 
61.0, 0.8907290101051331 
62.0, 0.8941328525543213 
63.0, 0.8975376486778259 
64.0, 0.9009424448013306 
65.0, 0.90434730052948 
66.0, 0.9078404903411865 
67.0, 0.9113516211509705 
68.0, 0.9148627519607544 
69.0, 0.9183738827705383 
70.0, 0.921425998210907 
71.0, 0.9239574670791626 
72.0, 0.9265088438987732 
73.0, 0.9294606447219849 
74.0, 0.9324123859405518 
75.0, 0.9353641867637634 
76.0, 0.9383159279823303 
77.0, 0.9412686824798584 
78.0, 0.9442204833030701 
79.0, 0.9471642971038818 
80.0, 0.9500882029533386 
81.0, 0.9530121684074402 
82.0, 0.9559361338615417 
83.0, 0.9588610529899597 
84.0, 0.9617850184440613 
85.0, 0.9639806747436523 
86.0, 0.9659121036529541 
87.0, 0.9681733846664429 
88.0, 0.9704346656799316 
89.0, 0.9726969003677368 
90.0, 0.9749581813812256 
91.0, 0.9772204160690308 
92.0, 0.9794816970825195 
93.0, 0.9817479252815247 
94.0, 0.9840161800384521 
95.0, 0.9862843751907349 
96.0, 0.9885525703430176 
97.0, 0.9908208250999451 
98.0, 0.9930890202522278 
99.0, 0.9953572750091553 
100.0, 0.3115240654235455 
