Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.606662631034851
1.0, 1.606662631034851
2.0, 1.606662631034851
3.0, 1.606662631034851
4.0, 1.606662631034851
5.0, 1.606662631034851
6.0, 1.606662631034851
7.0, 1.606662631034851
8.0, 1.606662631034851
9.0, 1.606662631034851
10.0, 1.606662631034851
11.0, 1.606662631034851
12.0, 1.606662631034851
13.0, 1.606662631034851
14.0, 1.606662631034851
15.0, 1.606662631034851
16.0, 1.606662631034851
17.0, 1.606662631034851
18.0, 1.606662631034851
19.0, 1.606662631034851
20.0, 1.606662631034851
21.0, 1.606662631034851
22.0, 1.606662631034851
23.0, 1.606662631034851
24.0, 1.606662631034851
25.0, 1.606662631034851
26.0, 1.606662631034851
27.0, 1.606662631034851
28.0, 1.606662631034851
29.0, 1.606662631034851
30.0, 1.606662631034851
31.0, 1.606662631034851
32.0, 1.606662631034851
33.0, 1.606662631034851
34.0, 1.606662631034851
35.0, 1.606662631034851
36.0, 1.606662631034851
37.0, 1.606662631034851
38.0, 1.606662631034851
39.0, 1.606662631034851
40.0, 1.606662631034851
41.0, 1.606662631034851
42.0, 1.606662631034851
43.0, 1.606662631034851
44.0, 1.606662631034851
45.0, 1.606662631034851
46.0, 1.606662631034851
47.0, 1.606662631034851
48.0, 1.606662631034851
49.0, 1.606662631034851
50.0, 1.606662631034851
51.0, 1.606662631034851
52.0, 1.606662631034851
53.0, 1.606662631034851
54.0, 1.606662631034851
55.0, 1.606662631034851
56.0, 1.606662631034851
57.0, 1.606662631034851
58.0, 1.606662631034851
59.0, 1.606662631034851
60.0, 1.606662631034851
61.0, 1.606662631034851
62.0, 1.606662631034851
63.0, 1.606662631034851
64.0, 1.606662631034851
65.0, 1.606662631034851
66.0, 1.606662631034851
67.0, 1.606662631034851
68.0, 1.606662631034851
69.0, 1.606662631034851
70.0, 1.606662631034851
71.0, 1.606662631034851
72.0, 1.606662631034851
73.0, 1.606662631034851
74.0, 1.606662631034851
75.0, 1.606662631034851
76.0, 1.606662631034851
77.0, 1.606662631034851
78.0, 1.606662631034851
79.0, 1.606662631034851
80.0, 1.606662631034851
81.0, 1.606662631034851
82.0, 1.606662631034851
83.0, 1.606662631034851
84.0, 1.606662631034851
85.0, 1.606662631034851
86.0, 1.606662631034851
87.0, 1.606662631034851
88.0, 1.606662631034851
89.0, 1.606662631034851
90.0, 1.606662631034851
91.0, 1.606662631034851
92.0, 1.606662631034851
93.0, 1.606662631034851
94.0, 1.606662631034851
95.0, 1.606662631034851
96.0, 1.606662631034851
97.0, 1.606662631034851
98.0, 1.606662631034851
99.0, 1.606662631034851
100.0, 1.606662631034851
