Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5806578397750854
1.0, 1.5806578397750854
2.0, 1.5806578397750854
3.0, 1.5806578397750854
4.0, 1.5806578397750854
5.0, 1.5806578397750854
6.0, 1.5806578397750854
7.0, 1.5806578397750854
8.0, 1.5806578397750854
9.0, 1.5806578397750854
10.0, 1.5806578397750854
11.0, 1.5806578397750854
12.0, 1.5806578397750854
13.0, 1.5806578397750854
14.0, 1.5806578397750854
15.0, 1.5806578397750854
16.0, 1.5806578397750854
17.0, 1.5806578397750854
18.0, 1.5806578397750854
19.0, 1.5806578397750854
20.0, 1.5806578397750854
21.0, 1.5806578397750854
22.0, 1.5806578397750854
23.0, 1.5806578397750854
24.0, 1.5806578397750854
25.0, 1.5806578397750854
26.0, 1.5806578397750854
27.0, 1.5806578397750854
28.0, 1.5806578397750854
29.0, 1.5806578397750854
30.0, 1.5806578397750854
31.0, 1.5806578397750854
32.0, 1.5806578397750854
33.0, 1.5806578397750854
34.0, 1.5806578397750854
35.0, 1.5806578397750854
36.0, 1.5806578397750854
37.0, 1.5806578397750854
38.0, 1.5806578397750854
39.0, 1.5806578397750854
40.0, 1.5806578397750854
41.0, 1.5806578397750854
42.0, 1.5806578397750854
43.0, 1.5806578397750854
44.0, 1.5806578397750854
45.0, 1.5806578397750854
46.0, 1.5806578397750854
47.0, 1.5806578397750854
48.0, 1.5806578397750854
49.0, 1.5806578397750854
50.0, 1.5806578397750854
51.0, 1.5806578397750854
52.0, 1.5806578397750854
53.0, 1.5806578397750854
54.0, 1.5806578397750854
55.0, 1.5806578397750854
56.0, 1.5806578397750854
57.0, 1.5806578397750854
58.0, 1.5806578397750854
59.0, 1.5806578397750854
60.0, 1.5806578397750854
61.0, 1.5806578397750854
62.0, 1.5806578397750854
63.0, 1.5806578397750854
64.0, 1.5806578397750854
65.0, 1.5806578397750854
66.0, 1.5806578397750854
67.0, 1.5806578397750854
68.0, 1.5806578397750854
69.0, 1.5806578397750854
70.0, 1.5806578397750854
71.0, 1.5806578397750854
72.0, 1.5806578397750854
73.0, 1.5806578397750854
74.0, 1.5806578397750854
75.0, 1.5806578397750854
76.0, 1.5806578397750854
77.0, 1.5806578397750854
78.0, 1.5806578397750854
79.0, 1.5806578397750854
80.0, 1.5806578397750854
81.0, 1.5806578397750854
82.0, 1.5806578397750854
83.0, 1.5806578397750854
84.0, 1.5806578397750854
85.0, 1.5806578397750854
86.0, 1.5806578397750854
87.0, 1.5806578397750854
88.0, 1.5806578397750854
89.0, 1.5806578397750854
90.0, 1.5806578397750854
91.0, 1.5806578397750854
92.0, 1.5806578397750854
93.0, 1.5806578397750854
94.0, 1.5806578397750854
95.0, 1.5806578397750854
96.0, 1.5806578397750854
97.0, 1.5806578397750854
98.0, 1.5806578397750854
99.0, 1.5806578397750854
100.0, 1.5806578397750854
