Time(Seconds), Inputs 
0.0, 0.21239900588989258 
1.0, 0.28203922510147095 
2.0, 0.3183327317237854 
3.0, 0.34846439957618713 
4.0, 0.37388575077056885 
5.0, 0.39619043469429016 
6.0, 0.41633814573287964 
7.0, 0.4368266463279724 
8.0, 0.45650243759155273 
9.0, 0.472695916891098 
10.0, 0.4903896152973175 
11.0, 0.5080823302268982 
12.0, 0.5231243371963501 
13.0, 0.5373983383178711 
14.0, 0.5516722798347473 
15.0, 0.5666953921318054 
16.0, 0.5813449621200562 
17.0, 0.5959954857826233 
18.0, 0.6073475480079651 
19.0, 0.6183925271034241 
20.0, 0.6294375658035278 
21.0, 0.6403793096542358 
22.0, 0.6513120532035828 
23.0, 0.6622458100318909 
24.0, 0.6731785535812378 
25.0, 0.6836562752723694 
26.0, 0.6916353106498718 
27.0, 0.6996142864227295 
28.0, 0.7083494067192078 
29.0, 0.7174461483955383 
30.0, 0.726227879524231 
31.0, 0.7334458827972412 
32.0, 0.7406648397445679 
33.0, 0.7478827834129333 
34.0, 0.7552617192268372 
35.0, 0.763459324836731 
36.0, 0.7707021236419678 
37.0, 0.7769692540168762 
38.0, 0.7832373976707458 
39.0, 0.7895045876502991 
40.0, 0.7957717776298523 
41.0, 0.8011924028396606 
42.0, 0.8061361908912659 
43.0, 0.8109369277954102 
44.0, 0.8150769472122192 
45.0, 0.8192169666290283 
46.0, 0.8233569860458374 
47.0, 0.8276907801628113 
48.0, 0.8332436084747314 
49.0, 0.8387963771820068 
50.0, 0.8443502187728882 
51.0, 0.8499030470848083 
52.0, 0.854358971118927 
53.0, 0.8576266765594482 
54.0, 0.8610305190086365 
55.0, 0.8645167946815491 
56.0, 0.8680040836334229 
57.0, 0.8714913725852966 
58.0, 0.8749786615371704 
59.0, 0.8784658908843994 
60.0, 0.8820386528968811 
61.0, 0.8866773843765259 
62.0, 0.8913161754608154 
63.0, 0.8955913186073303 
64.0, 0.897297203540802 
65.0, 0.8990030884742737 
66.0, 0.9007089734077454 
67.0, 0.9032841920852661 
68.0, 0.9065529108047485 
69.0, 0.909821629524231 
70.0, 0.9130902886390686 
71.0, 0.916359007358551 
72.0, 0.9196277260780334 
73.0, 0.9228854775428772 
74.0, 0.925906777381897 
75.0, 0.9289271235466003 
76.0, 0.9319484233856201 
77.0, 0.9349697232246399 
78.0, 0.9379781484603882 
79.0, 0.9390233159065247 
80.0, 0.9411594271659851 
81.0, 0.9441837072372437 
82.0, 0.9472079873085022 
83.0, 0.9502313137054443 
84.0, 0.9532555937767029 
85.0, 0.9562798738479614 
86.0, 0.9592962265014648 
87.0, 0.961639940738678 
88.0, 0.9639827013015747 
89.0, 0.9663264155387878 
90.0, 0.9686691761016846 
91.0, 0.9710128903388977 
92.0, 0.9733566045761108 
93.0, 0.9762567281723022 
94.0, 0.979669451713562 
95.0, 0.9817479252815247 
96.0, 0.9833534955978394 
97.0, 0.9849579930305481 
98.0, 0.9865635633468628 
99.0, 0.9881690740585327 
100.0, 0.3234577731978079 
