Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6430268287658691
1.0, 1.6430268287658691
2.0, 1.6430268287658691
3.0, 1.6430268287658691
4.0, 1.6430268287658691
5.0, 1.6430268287658691
6.0, 1.6430268287658691
7.0, 1.6430268287658691
8.0, 1.6430268287658691
9.0, 1.6430268287658691
10.0, 1.6430268287658691
11.0, 1.6430268287658691
12.0, 1.6430268287658691
13.0, 1.6430268287658691
14.0, 1.6430268287658691
15.0, 1.6430268287658691
16.0, 1.6430268287658691
17.0, 1.6430268287658691
18.0, 1.6430268287658691
19.0, 1.6430268287658691
20.0, 1.6430268287658691
21.0, 1.6430268287658691
22.0, 1.6430268287658691
23.0, 1.6430268287658691
24.0, 1.6430268287658691
25.0, 1.6430268287658691
26.0, 1.6430268287658691
27.0, 1.6430268287658691
28.0, 1.6430268287658691
29.0, 1.6430268287658691
30.0, 1.6430268287658691
31.0, 1.6430268287658691
32.0, 1.6430268287658691
33.0, 1.6430268287658691
34.0, 1.6430268287658691
35.0, 1.6430268287658691
36.0, 1.6430268287658691
37.0, 1.6430268287658691
38.0, 1.6430268287658691
39.0, 1.6430268287658691
40.0, 1.6430268287658691
41.0, 1.6430268287658691
42.0, 1.6430268287658691
43.0, 1.6430268287658691
44.0, 1.6430268287658691
45.0, 1.6430268287658691
46.0, 1.6430268287658691
47.0, 1.6430268287658691
48.0, 1.6430268287658691
49.0, 1.6430268287658691
50.0, 1.6430268287658691
51.0, 1.6430268287658691
52.0, 1.6430268287658691
53.0, 1.6430268287658691
54.0, 1.6430268287658691
55.0, 1.6430268287658691
56.0, 1.6430268287658691
57.0, 1.6430268287658691
58.0, 1.6430268287658691
59.0, 1.6430268287658691
60.0, 1.6430268287658691
61.0, 1.6430268287658691
62.0, 1.6430268287658691
63.0, 1.6430268287658691
64.0, 1.6430268287658691
65.0, 1.6430268287658691
66.0, 1.6430268287658691
67.0, 1.6430268287658691
68.0, 1.6430268287658691
69.0, 1.6430268287658691
70.0, 1.6430268287658691
71.0, 1.6430268287658691
72.0, 1.6430268287658691
73.0, 1.6430268287658691
74.0, 1.6430268287658691
75.0, 1.6430268287658691
76.0, 1.6430268287658691
77.0, 1.6430268287658691
78.0, 1.6430268287658691
79.0, 1.6430268287658691
80.0, 1.6430268287658691
81.0, 1.6430268287658691
82.0, 1.6430268287658691
83.0, 1.6430268287658691
84.0, 1.6430268287658691
85.0, 1.6430268287658691
86.0, 1.6430268287658691
87.0, 1.6430268287658691
88.0, 1.6430268287658691
89.0, 1.6430268287658691
90.0, 1.6430268287658691
91.0, 1.6430268287658691
92.0, 1.6430268287658691
93.0, 1.6430268287658691
94.0, 1.6430268287658691
95.0, 1.6430268287658691
96.0, 1.6430268287658691
97.0, 1.6430268287658691
98.0, 1.6430268287658691
99.0, 1.6430268287658691
100.0, 1.6430268287658691
