Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.508672833442688
1.0, 1.508672833442688
2.0, 1.508672833442688
3.0, 1.508672833442688
4.0, 1.508672833442688
5.0, 1.508672833442688
6.0, 1.508672833442688
7.0, 1.508672833442688
8.0, 1.508672833442688
9.0, 1.508672833442688
10.0, 1.508672833442688
11.0, 1.508672833442688
12.0, 1.508672833442688
13.0, 1.508672833442688
14.0, 1.508672833442688
15.0, 1.508672833442688
16.0, 1.508672833442688
17.0, 1.508672833442688
18.0, 1.508672833442688
19.0, 1.508672833442688
20.0, 1.508672833442688
21.0, 1.508672833442688
22.0, 1.508672833442688
23.0, 1.508672833442688
24.0, 1.508672833442688
25.0, 1.508672833442688
26.0, 1.508672833442688
27.0, 1.508672833442688
28.0, 1.508672833442688
29.0, 1.508672833442688
30.0, 1.508672833442688
31.0, 1.508672833442688
32.0, 1.508672833442688
33.0, 1.508672833442688
34.0, 1.508672833442688
35.0, 1.508672833442688
36.0, 1.508672833442688
37.0, 1.508672833442688
38.0, 1.508672833442688
39.0, 1.508672833442688
40.0, 1.508672833442688
41.0, 1.508672833442688
42.0, 1.508672833442688
43.0, 1.508672833442688
44.0, 1.508672833442688
45.0, 1.508672833442688
46.0, 1.508672833442688
47.0, 1.508672833442688
48.0, 1.508672833442688
49.0, 1.508672833442688
50.0, 1.508672833442688
51.0, 1.508672833442688
52.0, 1.508672833442688
53.0, 1.508672833442688
54.0, 1.508672833442688
55.0, 1.508672833442688
56.0, 1.508672833442688
57.0, 1.508672833442688
58.0, 1.508672833442688
59.0, 1.508672833442688
60.0, 1.508672833442688
61.0, 1.508672833442688
62.0, 1.508672833442688
63.0, 1.508672833442688
64.0, 1.508672833442688
65.0, 1.508672833442688
66.0, 1.508672833442688
67.0, 1.508672833442688
68.0, 1.508672833442688
69.0, 1.508672833442688
70.0, 1.508672833442688
71.0, 1.508672833442688
72.0, 1.508672833442688
73.0, 1.508672833442688
74.0, 1.508672833442688
75.0, 1.508672833442688
76.0, 1.508672833442688
77.0, 1.508672833442688
78.0, 1.508672833442688
79.0, 1.508672833442688
80.0, 1.508672833442688
81.0, 1.508672833442688
82.0, 1.508672833442688
83.0, 1.508672833442688
84.0, 1.508672833442688
85.0, 1.508672833442688
86.0, 1.508672833442688
87.0, 1.508672833442688
88.0, 1.508672833442688
89.0, 1.508672833442688
90.0, 1.508672833442688
91.0, 1.508672833442688
92.0, 1.508672833442688
93.0, 1.508672833442688
94.0, 1.508672833442688
95.0, 1.508672833442688
96.0, 1.508672833442688
97.0, 1.508672833442688
98.0, 1.508672833442688
99.0, 1.508672833442688
100.0, 1.508672833442688
