Time(Seconds), Inputs 
0.0, 0.16798540949821472 
1.0, 0.24906112253665924 
2.0, 0.29400527477264404 
3.0, 0.3301616609096527 
4.0, 0.3624194860458374 
5.0, 0.391281396150589 
6.0, 0.4188914895057678 
7.0, 0.44519907236099243 
8.0, 0.4696964621543884 
9.0, 0.487770676612854 
10.0, 0.5123991966247559 
11.0, 0.530417799949646 
12.0, 0.548435389995575 
13.0, 0.5669189691543579 
14.0, 0.5804726481437683 
15.0, 0.5940263271331787 
16.0, 0.6082595586776733 
17.0, 0.6225296258926392 
18.0, 0.6366694569587708 
19.0, 0.6474810242652893 
20.0, 0.6578792333602905 
21.0, 0.6677936315536499 
22.0, 0.677307665348053 
23.0, 0.6871365904808044 
24.0, 0.6971523761749268 
25.0, 0.7047011852264404 
26.0, 0.7116509079933167 
27.0, 0.7186005711555481 
28.0, 0.7238662838935852 
29.0, 0.7303768396377563 
30.0, 0.7368874549865723 
31.0, 0.7433980107307434 
32.0, 0.7492519021034241 
33.0, 0.7537286877632141 
34.0, 0.7582045197486877 
35.0, 0.7626813650131226 
36.0, 0.770190417766571 
37.0, 0.7751520872116089 
38.0, 0.7801137566566467 
39.0, 0.7850754261016846 
40.0, 0.7892740964889526 
41.0, 0.7933306694030762 
42.0, 0.7973872423171997 
43.0, 0.8015093803405762 
44.0, 0.8062723278999329 
45.0, 0.8106408715248108 
46.0, 0.8131475448608398 
47.0, 0.8160645365715027 
48.0, 0.819728672504425 
49.0, 0.8233927488327026 
50.0, 0.8270559310913086 
51.0, 0.830722987651825 
52.0, 0.8343911170959473 
53.0, 0.838060200214386 
54.0, 0.8417292833328247 
55.0, 0.8460431694984436 
56.0, 0.8504434823989868 
57.0, 0.8533436059951782 
58.0, 0.8548368811607361 
59.0, 0.8584970235824585 
60.0, 0.8621571660041809 
61.0, 0.8658183217048645 
62.0, 0.8691575527191162 
63.0, 0.8720070123672485 
64.0, 0.8748564124107361 
65.0, 0.8777058720588684 
66.0, 0.8818439245223999 
67.0, 0.8866565227508545 
68.0, 0.8914681673049927 
69.0, 0.8933141827583313 
70.0, 0.8957473039627075 
71.0, 0.899400532245636 
72.0, 0.9030537009239197 
73.0, 0.9067088961601257 
74.0, 0.9103730320930481 
75.0, 0.9140371084213257 
76.0, 0.917701244354248 
77.0, 0.9211885333061218 
78.0, 0.9244462847709656 
79.0, 0.9277030825614929 
80.0, 0.9309608340263367 
81.0, 0.9355032444000244 
82.0, 0.9392359256744385 
83.0, 0.9416184425354004 
84.0, 0.9440008997917175 
85.0, 0.9468274712562561 
86.0, 0.9496778845787048 
87.0, 0.9525293111801147 
88.0, 0.955467164516449 
89.0, 0.9587348699569702 
90.0, 0.9620025753974915 
91.0, 0.9652702808380127 
92.0, 0.9688201546669006 
93.0, 0.9726700782775879 
94.0, 0.976518988609314 
95.0, 0.9803689122200012 
96.0, 0.9839645028114319 
97.0, 0.9864095449447632 
98.0, 0.9888556003570557 
99.0, 0.9913007020950317 
100.0, 0.5635648252632655 
