Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6094698905944824
1.0, 1.6094698905944824
2.0, 1.6094698905944824
3.0, 1.6094698905944824
4.0, 1.6094698905944824
5.0, 1.6094698905944824
6.0, 1.6094698905944824
7.0, 1.6094698905944824
8.0, 1.6094698905944824
9.0, 1.6094698905944824
10.0, 1.6094698905944824
11.0, 1.6094698905944824
12.0, 1.6094698905944824
13.0, 1.6094698905944824
14.0, 1.6094698905944824
15.0, 1.6094698905944824
16.0, 1.6094698905944824
17.0, 1.6094698905944824
18.0, 1.6094698905944824
19.0, 1.6094698905944824
20.0, 1.6094698905944824
21.0, 1.6094698905944824
22.0, 1.6094698905944824
23.0, 1.6094698905944824
24.0, 1.6094698905944824
25.0, 1.6094698905944824
26.0, 1.6094698905944824
27.0, 1.6094698905944824
28.0, 1.6094698905944824
29.0, 1.6094698905944824
30.0, 1.6094698905944824
31.0, 1.6094698905944824
32.0, 1.6094698905944824
33.0, 1.6094698905944824
34.0, 1.6094698905944824
35.0, 1.6094698905944824
36.0, 1.6094698905944824
37.0, 1.6094698905944824
38.0, 1.6094698905944824
39.0, 1.6094698905944824
40.0, 1.6094698905944824
41.0, 1.6094698905944824
42.0, 1.6094698905944824
43.0, 1.6094698905944824
44.0, 1.6094698905944824
45.0, 1.6094698905944824
46.0, 1.6094698905944824
47.0, 1.6094698905944824
48.0, 1.6094698905944824
49.0, 1.6094698905944824
50.0, 1.6094698905944824
51.0, 1.6094698905944824
52.0, 1.6094698905944824
53.0, 1.6094698905944824
54.0, 1.6094698905944824
55.0, 1.6094698905944824
56.0, 1.6094698905944824
57.0, 1.6094698905944824
58.0, 1.6094698905944824
59.0, 1.6094698905944824
60.0, 1.6094698905944824
61.0, 1.6094698905944824
62.0, 1.6094698905944824
63.0, 1.6094698905944824
64.0, 1.6094698905944824
65.0, 1.6094698905944824
66.0, 1.6094698905944824
67.0, 1.6094698905944824
68.0, 1.6094698905944824
69.0, 1.6094698905944824
70.0, 1.6094698905944824
71.0, 1.6094698905944824
72.0, 1.6094698905944824
73.0, 1.6094698905944824
74.0, 1.6094698905944824
75.0, 1.6094698905944824
76.0, 1.6094698905944824
77.0, 1.6094698905944824
78.0, 1.6094698905944824
79.0, 1.6094698905944824
80.0, 1.6094698905944824
81.0, 1.6094698905944824
82.0, 1.6094698905944824
83.0, 1.6094698905944824
84.0, 1.6094698905944824
85.0, 1.6094698905944824
86.0, 1.6094698905944824
87.0, 1.6094698905944824
88.0, 1.6094698905944824
89.0, 1.6094698905944824
90.0, 1.6094698905944824
91.0, 1.6094698905944824
92.0, 1.6094698905944824
93.0, 1.6094698905944824
94.0, 1.6094698905944824
95.0, 1.6094698905944824
96.0, 1.6094698905944824
97.0, 1.6094698905944824
98.0, 1.6094698905944824
99.0, 1.6094698905944824
100.0, 1.6094698905944824
