Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7187695503234863
1.0, 1.7187695503234863
2.0, 1.7187695503234863
3.0, 1.7187695503234863
4.0, 1.7187695503234863
5.0, 1.7187695503234863
6.0, 1.7187695503234863
7.0, 1.7187695503234863
8.0, 1.7187695503234863
9.0, 1.7187695503234863
10.0, 1.7187695503234863
11.0, 1.7187695503234863
12.0, 1.7187695503234863
13.0, 1.7187695503234863
14.0, 1.7187695503234863
15.0, 1.7187695503234863
16.0, 1.7187695503234863
17.0, 1.7187695503234863
18.0, 1.7187695503234863
19.0, 1.7187695503234863
20.0, 1.7187695503234863
21.0, 1.7187695503234863
22.0, 1.7187695503234863
23.0, 1.7187695503234863
24.0, 1.7187695503234863
25.0, 1.7187695503234863
26.0, 1.7187695503234863
27.0, 1.7187695503234863
28.0, 1.7187695503234863
29.0, 1.7187695503234863
30.0, 1.7187695503234863
31.0, 1.7187695503234863
32.0, 1.7187695503234863
33.0, 1.7187695503234863
34.0, 1.7187695503234863
35.0, 1.7187695503234863
36.0, 1.7187695503234863
37.0, 1.7187695503234863
38.0, 1.7187695503234863
39.0, 1.7187695503234863
40.0, 1.7187695503234863
41.0, 1.7187695503234863
42.0, 1.7187695503234863
43.0, 1.7187695503234863
44.0, 1.7187695503234863
45.0, 1.7187695503234863
46.0, 1.7187695503234863
47.0, 1.7187695503234863
48.0, 1.7187695503234863
49.0, 1.7187695503234863
50.0, 1.7187695503234863
51.0, 1.7187695503234863
52.0, 1.7187695503234863
53.0, 1.7187695503234863
54.0, 1.7187695503234863
55.0, 1.7187695503234863
56.0, 1.7187695503234863
57.0, 1.7187695503234863
58.0, 1.7187695503234863
59.0, 1.7187695503234863
60.0, 1.7187695503234863
61.0, 1.7187695503234863
62.0, 1.7187695503234863
63.0, 1.7187695503234863
64.0, 1.7187695503234863
65.0, 1.7187695503234863
66.0, 1.7187695503234863
67.0, 1.7187695503234863
68.0, 1.7187695503234863
69.0, 1.7187695503234863
70.0, 1.7187695503234863
71.0, 1.7187695503234863
72.0, 1.7187695503234863
73.0, 1.7187695503234863
74.0, 1.7187695503234863
75.0, 1.7187695503234863
76.0, 1.7187695503234863
77.0, 1.7187695503234863
78.0, 1.7187695503234863
79.0, 1.7187695503234863
80.0, 1.7187695503234863
81.0, 1.7187695503234863
82.0, 1.7187695503234863
83.0, 1.7187695503234863
84.0, 1.7187695503234863
85.0, 1.7187695503234863
86.0, 1.7187695503234863
87.0, 1.7187695503234863
88.0, 1.7187695503234863
89.0, 1.7187695503234863
90.0, 1.7187695503234863
91.0, 1.7187695503234863
92.0, 1.7187695503234863
93.0, 1.7187695503234863
94.0, 1.7187695503234863
95.0, 1.7187695503234863
96.0, 1.7187695503234863
97.0, 1.7187695503234863
98.0, 1.7187695503234863
99.0, 1.7187695503234863
100.0, 1.7187695503234863
