Time(Seconds), Inputs 
0.0, 0.039707500487565994
1.0, 0.18954169750213623
2.0, 0.24717819690704346
3.0, 0.29182130098342896
4.0, 0.33203360438346863
5.0, 0.3670578896999359
6.0, 0.39689016342163086
7.0, 0.42430880665779114
8.0, 0.448186993598938
9.0, 0.4710545539855957
10.0, 0.48855528235435486
11.0, 0.5056028962135315
12.0, 0.5237634181976318
13.0, 0.5379084348678589
14.0, 0.5517861843109131
15.0, 0.5635682940483093
16.0, 0.5737813115119934
17.0, 0.5836187601089478
18.0, 0.5934572219848633
19.0, 0.6044185161590576
20.0, 0.6112123131752014
21.0, 0.618665874004364
22.0, 0.6265140175819397
23.0, 0.6352057456970215
24.0, 0.6439471244812012
25.0, 0.6485766768455505
26.0, 0.6544781923294067
27.0, 0.6603806614875793
28.0, 0.6667282581329346
29.0, 0.6732756495475769
30.0, 0.6797524690628052
31.0, 0.6854323148727417
32.0, 0.688342809677124
33.0, 0.6948941946029663
34.0, 0.7014464735984802
35.0, 0.7055613398551941
36.0, 0.7088444828987122
37.0, 0.712985098361969
38.0, 0.7182178497314453
39.0, 0.7233114838600159
40.0, 0.7274143695831299
41.0, 0.731179416179657
42.0, 0.7356042861938477
43.0, 0.7401821613311768
44.0, 0.7441151738166809
45.0, 0.7473893761634827
46.0, 0.7510262131690979
47.0, 0.7562817931175232
48.0, 0.7615373730659485
49.0, 0.769073486328125
50.0, 0.7718051075935364
51.0, 0.7761027812957764
52.0, 0.7819903492927551
53.0, 0.7873919606208801
54.0, 0.7913190126419067
55.0, 0.7952470183372498
56.0, 0.7997921109199524
57.0, 0.8043819069862366
58.0, 0.8135555982589722
59.0, 0.8181195855140686
60.0, 0.8230979442596436
61.0, 0.8289824724197388
62.0, 0.8348670601844788
63.0, 0.8394648432731628
64.0, 0.844058632850647
65.0, 0.8491045236587524
66.0, 0.8543561697006226
67.0, 0.8565194010734558
68.0, 0.8617600798606873
69.0, 0.8669620156288147
70.0, 0.8715478181838989
71.0, 0.8761336803436279
72.0, 0.8812093734741211
73.0, 0.8864510655403137
74.0, 0.8917722105979919
75.0, 0.8971152305603027
76.0, 0.9006567001342773
77.0, 0.90589839220047
78.0, 0.9111400842666626
79.0, 0.9147878885269165
80.0, 0.9180640578269958
81.0, 0.9216651320457458
82.0, 0.9255921840667725
83.0, 0.929973304271698
84.0, 0.9363487362861633
85.0, 0.9393934011459351
86.0, 0.9428325295448303
87.0, 0.946751594543457
88.0, 0.9510443210601807
89.0, 0.9556311368942261
90.0, 0.960379958152771
91.0, 0.9656215906143188
92.0, 0.9708622694015503
93.0, 0.9762599468231201
94.0, 0.9816685914993286
95.0, 0.9831560850143433
96.0, 0.9877319931983948
97.0, 0.9919054508209229
98.0, 0.995184600353241
99.0, 0.9984637498855591
100.0, 0.9262626902793789
