Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3988937139511108
1.0, 1.3988937139511108
2.0, 1.3988937139511108
3.0, 1.3988937139511108
4.0, 1.3988937139511108
5.0, 1.3988937139511108
6.0, 1.3988937139511108
7.0, 1.3988937139511108
8.0, 1.3988937139511108
9.0, 1.3988937139511108
10.0, 1.3988937139511108
11.0, 1.3988937139511108
12.0, 1.3988937139511108
13.0, 1.3988937139511108
14.0, 1.3988937139511108
15.0, 1.3988937139511108
16.0, 1.3988937139511108
17.0, 1.3988937139511108
18.0, 1.3988937139511108
19.0, 1.3988937139511108
20.0, 1.3988937139511108
21.0, 1.3988937139511108
22.0, 1.3988937139511108
23.0, 1.3988937139511108
24.0, 1.3988937139511108
25.0, 1.3988937139511108
26.0, 1.3988937139511108
27.0, 1.3988937139511108
28.0, 1.3988937139511108
29.0, 1.3988937139511108
30.0, 1.3988937139511108
31.0, 1.3988937139511108
32.0, 1.3988937139511108
33.0, 1.3988937139511108
34.0, 1.3988937139511108
35.0, 1.3988937139511108
36.0, 1.3988937139511108
37.0, 1.3988937139511108
38.0, 1.3988937139511108
39.0, 1.3988937139511108
40.0, 1.3988937139511108
41.0, 1.3988937139511108
42.0, 1.3988937139511108
43.0, 1.3988937139511108
44.0, 1.3988937139511108
45.0, 1.3988937139511108
46.0, 1.3988937139511108
47.0, 1.3988937139511108
48.0, 1.3988937139511108
49.0, 1.3988937139511108
50.0, 1.3988937139511108
51.0, 1.3988937139511108
52.0, 1.3988937139511108
53.0, 1.3988937139511108
54.0, 1.3988937139511108
55.0, 1.3988937139511108
56.0, 1.3988937139511108
57.0, 1.3988937139511108
58.0, 1.3988937139511108
59.0, 1.3988937139511108
60.0, 1.3988937139511108
61.0, 1.3988937139511108
62.0, 1.3988937139511108
63.0, 1.3988937139511108
64.0, 1.3988937139511108
65.0, 1.3988937139511108
66.0, 1.3988937139511108
67.0, 1.3988937139511108
68.0, 1.3988937139511108
69.0, 1.3988937139511108
70.0, 1.3988937139511108
71.0, 1.3988937139511108
72.0, 1.3988937139511108
73.0, 1.3988937139511108
74.0, 1.3988937139511108
75.0, 1.3988937139511108
76.0, 1.3988937139511108
77.0, 1.3988937139511108
78.0, 1.3988937139511108
79.0, 1.3988937139511108
80.0, 1.3988937139511108
81.0, 1.3988937139511108
82.0, 1.3988937139511108
83.0, 1.3988937139511108
84.0, 1.3988937139511108
85.0, 1.3988937139511108
86.0, 1.3988937139511108
87.0, 1.3988937139511108
88.0, 1.3988937139511108
89.0, 1.3988937139511108
90.0, 1.3988937139511108
91.0, 1.3988937139511108
92.0, 1.3988937139511108
93.0, 1.3988937139511108
94.0, 1.3988937139511108
95.0, 1.3988937139511108
96.0, 1.3988937139511108
97.0, 1.3988937139511108
98.0, 1.3988937139511108
99.0, 1.3988937139511108
100.0, 1.3988937139511108
