Time(Seconds), Inputs 
0.0, 0.1865951418876648 
1.0, 0.2564956843852997 
2.0, 0.29719647765159607 
3.0, 0.33132508397102356 
4.0, 0.3623906672000885 
5.0, 0.3881070911884308 
6.0, 0.41414642333984375 
7.0, 0.43700647354125977 
8.0, 0.45801258087158203 
9.0, 0.4781593084335327 
10.0, 0.4975658655166626 
11.0, 0.5157871246337891 
12.0, 0.5328708291053772 
13.0, 0.5486927032470703 
14.0, 0.5645146369934082 
15.0, 0.5798705816268921 
16.0, 0.5947555899620056 
17.0, 0.6095482110977173 
18.0, 0.6219474077224731 
19.0, 0.6329486966133118 
20.0, 0.6439500451087952 
21.0, 0.6549513339996338 
22.0, 0.6670663952827454 
23.0, 0.6780011653900146 
24.0, 0.6889349222183228 
25.0, 0.6998696327209473 
26.0, 0.7080950736999512 
27.0, 0.7162559032440186 
28.0, 0.7244564294815063 
29.0, 0.7326580286026001 
30.0, 0.7408585548400879 
31.0, 0.7470830082893372 
32.0, 0.7529984712600708 
33.0, 0.7597206830978394 
34.0, 0.7664428353309631 
35.0, 0.7731650471687317 
36.0, 0.7798872590065002 
37.0, 0.7861891984939575 
38.0, 0.7908130884170532 
39.0, 0.7954369187355042 
40.0, 0.800061821937561 
41.0, 0.804685652256012 
42.0, 0.8093095421791077 
43.0, 0.8147987723350525 
44.0, 0.8204817175865173 
45.0, 0.826164722442627 
46.0, 0.830215334892273 
47.0, 0.8331710696220398 
48.0, 0.8368629813194275 
49.0, 0.8411917686462402 
50.0, 0.8455206155776978 
51.0, 0.8498494029045105 
52.0, 0.8541781902313232 
53.0, 0.858390748500824 
54.0, 0.8622615337371826 
55.0, 0.8661322593688965 
56.0, 0.8700020909309387 
57.0, 0.8730114698410034 
58.0, 0.8756641745567322 
59.0, 0.8788514137268066 
60.0, 0.8820475935935974 
61.0, 0.8852437734603882 
62.0, 0.888439953327179 
63.0, 0.891636073589325 
64.0, 0.8948213458061218 
65.0, 0.8980026245117188 
66.0, 0.9011839032173157 
67.0, 0.904366135597229 
68.0, 0.9075474143028259 
69.0, 0.9121881723403931 
70.0, 0.9155592322349548 
71.0, 0.9178999662399292 
72.0, 0.9202417135238647 
73.0, 0.9225834608078003 
74.0, 0.92518550157547 
75.0, 0.9289429783821106 
76.0, 0.932700514793396 
77.0, 0.9364580512046814 
78.0, 0.940215528011322 
79.0, 0.9439740777015686 
80.0, 0.9468344449996948 
81.0, 0.9496053457260132 
82.0, 0.9523763060569763 
83.0, 0.9551472663879395 
84.0, 0.957407534122467 
85.0, 0.959902286529541 
86.0, 0.9628003835678101 
87.0, 0.9656975269317627 
88.0, 0.9685946106910706 
89.0, 0.9714927673339844 
90.0, 0.9742756485939026 
91.0, 0.9768756628036499 
92.0, 0.979475736618042 
93.0, 0.9820758104324341 
94.0, 0.9846758246421814 
95.0, 0.9873146414756775 
96.0, 0.9902852773666382 
97.0, 0.9932569265365601 
98.0, 0.9962285757064819 
99.0, 0.9991992115974426 
100.0, 0.39990802209173093 
