Time(Seconds), Inputs 
0.0, 0.011661016382277012 
1.0, 0.2708580791950226 
2.0, 0.3088286817073822 
3.0, 0.34092453122138977 
4.0, 0.3676315248012543 
5.0, 0.3912913501262665 
6.0, 0.4159407317638397 
7.0, 0.436710387468338 
8.0, 0.45577219128608704 
9.0, 0.4740918278694153 
10.0, 0.4915480613708496 
11.0, 0.5096083879470825 
12.0, 0.5258913040161133 
13.0, 0.542174220085144 
14.0, 0.5575639009475708 
15.0, 0.5718647241592407 
16.0, 0.5861655473709106 
17.0, 0.596180260181427 
18.0, 0.6095074415206909 
19.0, 0.6228336095809937 
20.0, 0.6361607909202576 
21.0, 0.646792471408844 
22.0, 0.6574133038520813 
23.0, 0.6679367423057556 
24.0, 0.6783260107040405 
25.0, 0.687333345413208 
26.0, 0.6962800621986389 
27.0, 0.705226719379425 
28.0, 0.714173436164856 
29.0, 0.7231519222259521 
30.0, 0.7309034466743469 
31.0, 0.7386549115180969 
32.0, 0.7464064359664917 
33.0, 0.7541589140892029 
34.0, 0.7619103789329529 
35.0, 0.7663882374763489 
36.0, 0.7723275423049927 
37.0, 0.7782658338546753 
38.0, 0.7842041254043579 
39.0, 0.7901434302330017 
40.0, 0.7960817217826843 
41.0, 0.8023260235786438 
42.0, 0.8081073760986328 
43.0, 0.8128981590270996 
44.0, 0.8176889419555664 
45.0, 0.822478711605072 
46.0, 0.8272694945335388 
47.0, 0.831460177898407 
48.0, 0.8355932831764221 
49.0, 0.8397263288497925 
50.0, 0.8438594341278076 
51.0, 0.847992479801178 
52.0, 0.853602945804596 
53.0, 0.8567066788673401 
54.0, 0.8598094582557678 
55.0, 0.8629132509231567 
56.0, 0.8660170435905457 
57.0, 0.8691198229789734 
58.0, 0.8723189830780029 
59.0, 0.8760566115379333 
60.0, 0.8797942399978638 
61.0, 0.8835328817367554 
62.0, 0.8872705698013306 
63.0, 0.891008198261261 
64.0, 0.8937851190567017 
65.0, 0.8966404795646667 
66.0, 0.899496853351593 
67.0, 0.9023532867431641 
68.0, 0.9052086472511292 
69.0, 0.9080650210380554 
70.0, 0.9107028841972351 
71.0, 0.9130277037620544 
72.0, 0.9153525829315186 
73.0, 0.9176784157752991 
74.0, 0.9200032353401184 
75.0, 0.9223291277885437 
76.0, 0.9256216287612915 
77.0, 0.929775595664978 
78.0, 0.9339295029640198 
79.0, 0.9367193579673767 
80.0, 0.9394654631614685 
81.0, 0.9422105550765991 
82.0, 0.9448493719100952 
83.0, 0.9474295377731323 
84.0, 0.9500097632408142 
85.0, 0.9525899291038513 
86.0, 0.9551700949668884 
87.0, 0.9577503204345703 
88.0, 0.9601367712020874 
89.0, 0.9624615907669067 
90.0, 0.9647864699363708 
91.0, 0.9671112895011902 
92.0, 0.9694361686706543 
93.0, 0.9717609882354736 
94.0, 0.974952220916748 
95.0, 0.9779605865478516 
96.0, 0.9806619882583618 
97.0, 0.9833633899688721 
98.0, 0.9860647916793823 
99.0, 0.9887661933898926 
100.0, 0.35854777102610724 
