Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.294541597366333
1.0, 1.294541597366333
2.0, 1.294541597366333
3.0, 1.294541597366333
4.0, 1.294541597366333
5.0, 1.294541597366333
6.0, 1.294541597366333
7.0, 1.294541597366333
8.0, 1.294541597366333
9.0, 1.294541597366333
10.0, 1.294541597366333
11.0, 1.294541597366333
12.0, 1.294541597366333
13.0, 1.294541597366333
14.0, 1.294541597366333
15.0, 1.294541597366333
16.0, 1.294541597366333
17.0, 1.294541597366333
18.0, 1.294541597366333
19.0, 1.294541597366333
20.0, 1.294541597366333
21.0, 1.294541597366333
22.0, 1.294541597366333
23.0, 1.294541597366333
24.0, 1.294541597366333
25.0, 1.294541597366333
26.0, 1.294541597366333
27.0, 1.294541597366333
28.0, 1.294541597366333
29.0, 1.294541597366333
30.0, 1.294541597366333
31.0, 1.294541597366333
32.0, 1.294541597366333
33.0, 1.294541597366333
34.0, 1.294541597366333
35.0, 1.294541597366333
36.0, 1.294541597366333
37.0, 1.294541597366333
38.0, 1.294541597366333
39.0, 1.294541597366333
40.0, 1.294541597366333
41.0, 1.294541597366333
42.0, 1.294541597366333
43.0, 1.294541597366333
44.0, 1.294541597366333
45.0, 1.294541597366333
46.0, 1.294541597366333
47.0, 1.294541597366333
48.0, 1.294541597366333
49.0, 1.294541597366333
50.0, 1.294541597366333
51.0, 1.294541597366333
52.0, 1.294541597366333
53.0, 1.294541597366333
54.0, 1.294541597366333
55.0, 1.294541597366333
56.0, 1.294541597366333
57.0, 1.294541597366333
58.0, 1.294541597366333
59.0, 1.294541597366333
60.0, 1.294541597366333
61.0, 1.294541597366333
62.0, 1.294541597366333
63.0, 1.294541597366333
64.0, 1.294541597366333
65.0, 1.294541597366333
66.0, 1.294541597366333
67.0, 1.294541597366333
68.0, 1.294541597366333
69.0, 1.294541597366333
70.0, 1.294541597366333
71.0, 1.294541597366333
72.0, 1.294541597366333
73.0, 1.294541597366333
74.0, 1.294541597366333
75.0, 1.294541597366333
76.0, 1.294541597366333
77.0, 1.294541597366333
78.0, 1.294541597366333
79.0, 1.294541597366333
80.0, 1.294541597366333
81.0, 1.294541597366333
82.0, 1.294541597366333
83.0, 1.294541597366333
84.0, 1.294541597366333
85.0, 1.294541597366333
86.0, 1.294541597366333
87.0, 1.294541597366333
88.0, 1.294541597366333
89.0, 1.294541597366333
90.0, 1.294541597366333
91.0, 1.294541597366333
92.0, 1.294541597366333
93.0, 1.294541597366333
94.0, 1.294541597366333
95.0, 1.294541597366333
96.0, 1.294541597366333
97.0, 1.294541597366333
98.0, 1.294541597366333
99.0, 1.294541597366333
100.0, 1.294541597366333
