Time(Seconds), Inputs 
0.0, 0.17450930178165436
1.0, 0.24851767718791962
2.0, 0.2914775013923645
3.0, 0.327797532081604
4.0, 0.35988548398017883
5.0, 0.3882133364677429
6.0, 0.4147893488407135
7.0, 0.4381011128425598
8.0, 0.4619872272014618
9.0, 0.4839654564857483
10.0, 0.5032736659049988
11.0, 0.5214391946792603
12.0, 0.5398640036582947
13.0, 0.5582888126373291
14.0, 0.5737197399139404
15.0, 0.5886915326118469
16.0, 0.6058772206306458
17.0, 0.6196486353874207
18.0, 0.6334201097488403
19.0, 0.6467413902282715
20.0, 0.6567149758338928
21.0, 0.667577862739563
22.0, 0.6785361766815186
23.0, 0.6893146634101868
24.0, 0.6989901065826416
25.0, 0.70843505859375
26.0, 0.717225193977356
27.0, 0.7260152697563171
28.0, 0.7336159348487854
29.0, 0.7400450706481934
30.0, 0.7471329569816589
31.0, 0.7546243667602539
32.0, 0.7621166706085205
33.0, 0.7696080803871155
34.0, 0.7756337523460388
35.0, 0.7811625599861145
36.0, 0.7867142558097839
37.0, 0.792264997959137
38.0, 0.7978166937828064
39.0, 0.8029957413673401
40.0, 0.807401716709137
41.0, 0.811808705329895
42.0, 0.8161033987998962
43.0, 0.8200264573097229
44.0, 0.8239465355873108
45.0, 0.8278656005859375
46.0, 0.8317856788635254
47.0, 0.8357047438621521
48.0, 0.8396079540252686
49.0, 0.8432020545005798
50.0, 0.8467972278594971
51.0, 0.8503913879394531
52.0, 0.8539865016937256
53.0, 0.8582225441932678
54.0, 0.8612861037254333
55.0, 0.8643496036529541
56.0, 0.8674131035804749
57.0, 0.8704766631126404
58.0, 0.8734527230262756
59.0, 0.8763999938964844
60.0, 0.8793472051620483
61.0, 0.8822944760322571
62.0, 0.8853222131729126
63.0, 0.888902485370636
64.0, 0.8924826979637146
65.0, 0.8960629105567932
66.0, 0.899644136428833
67.0, 0.9017606973648071
68.0, 0.9053598046302795
69.0, 0.908958911895752
70.0, 0.9125580191612244
71.0, 0.9161561727523804
72.0, 0.9191799163818359
73.0, 0.9221073389053345
74.0, 0.925033688545227
75.0, 0.9279611110687256
76.0, 0.9308993816375732
77.0, 0.9338844418525696
78.0, 0.93686842918396
79.0, 0.9398534893989563
80.0, 0.9431614279747009
81.0, 0.9469314813613892
82.0, 0.9495378732681274
83.0, 0.9521433115005493
84.0, 0.9547487497329712
85.0, 0.9573541879653931
86.0, 0.9599675536155701
87.0, 0.9625809192657471
88.0, 0.9651943445205688
89.0, 0.967808723449707
90.0, 0.9707201719284058
91.0, 0.9743908643722534
92.0, 0.9780614972114563
93.0, 0.9817331433296204
94.0, 0.9852994680404663
95.0, 0.9882546663284302
96.0, 0.9911850690841675
97.0, 0.9941164255142212
98.0, 0.9970467686653137
99.0, 0.9999781250953674
100.0, 0.322343271286802
