Time(Seconds), Inputs 
0.0, 0.024739796295762062 
1.0, 0.22710616886615753 
2.0, 0.2753180265426636 
3.0, 0.3151693642139435 
4.0, 0.3489254117012024 
5.0, 0.3795746862888336 
6.0, 0.40828561782836914 
7.0, 0.4327213764190674 
8.0, 0.4573230743408203 
9.0, 0.4802357852458954 
10.0, 0.5016204118728638 
11.0, 0.5206166505813599 
12.0, 0.5393734574317932 
13.0, 0.5566130876541138 
14.0, 0.5740624070167542 
15.0, 0.5891619920730591 
16.0, 0.602912425994873 
17.0, 0.6166628003120422 
18.0, 0.6289229393005371 
19.0, 0.6394791603088379 
20.0, 0.6500343680381775 
21.0, 0.6605905890464783 
22.0, 0.6714359521865845 
23.0, 0.6804502010345459 
24.0, 0.6894634366035461 
25.0, 0.6982114315032959 
26.0, 0.7059907913208008 
27.0, 0.7124854326248169 
28.0, 0.7182538509368896 
29.0, 0.7246749997138977 
30.0, 0.7317211031913757 
31.0, 0.7387672066688538 
32.0, 0.7458142638206482 
33.0, 0.7534465193748474 
34.0, 0.7576173543930054 
35.0, 0.7617871761322021 
36.0, 0.7660732865333557 
37.0, 0.7714293599128723 
38.0, 0.7767854928970337 
39.0, 0.7821415662765503 
40.0, 0.7872552275657654 
41.0, 0.7919645309448242 
42.0, 0.7961741089820862 
43.0, 0.7996962070465088 
44.0, 0.8036245703697205 
45.0, 0.8077467083930969 
46.0, 0.811867892742157 
47.0, 0.8159900307655334 
48.0, 0.8201190829277039 
49.0, 0.824248194694519 
50.0, 0.8283782601356506 
51.0, 0.832563042640686 
52.0, 0.8369206190109253 
53.0, 0.839872419834137 
54.0, 0.8425459861755371 
55.0, 0.8457798957824707 
56.0, 0.8494907021522522 
57.0, 0.8532005548477173 
58.0, 0.8569113612174988 
59.0, 0.8613067269325256 
60.0, 0.8658521175384521 
61.0, 0.8703964948654175 
62.0, 0.8748544454574585 
63.0, 0.8785950541496277 
64.0, 0.8819850087165833 
65.0, 0.8849754929542542 
66.0, 0.8880952000617981 
67.0, 0.8913956880569458 
68.0, 0.8946971297264099 
69.0, 0.8979976177215576 
70.0, 0.9012971520423889 
71.0, 0.904595673084259 
72.0, 0.9078951478004456 
73.0, 0.9111936688423157 
74.0, 0.9141066670417786 
75.0, 0.9170117378234863 
76.0, 0.9199168086051941 
77.0, 0.9241651296615601 
78.0, 0.9270980358123779 
79.0, 0.9300309419631958 
80.0, 0.9329648017883301 
81.0, 0.935877799987793 
82.0, 0.9387759566307068 
83.0, 0.9416740536689758 
84.0, 0.9445721507072449 
85.0, 0.9474663138389587 
86.0, 0.950361430644989 
87.0, 0.9532555937767029 
88.0, 0.9562828540802002 
89.0, 0.9601089358329773 
90.0, 0.9639359712600708 
91.0, 0.9664754271507263 
92.0, 0.9678922295570374 
93.0, 0.9711976647377014 
94.0, 0.9745021462440491 
95.0, 0.9778075814247131 
96.0, 0.9811111092567444 
97.0, 0.9844125509262085 
98.0, 0.9877140522003174 
99.0, 0.9910155534744263 
100.0, 0.5680231988724189 
